timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-25 09:45:00,SimpleMA,BUY,115500.01,116009.60416691058,0.0888888811928819,-31.662846576046462,-0.003317001071756911,6300.0,3.0935891766077313,72.45736971351012,0.00378473384718385,0.3666666666666667,0.28,neutral,0.0015103600541141338,0.5
2025-07-25 11:25:00,SimpleMA,SELL,116700.73,117247.07962344542,0.08169043444144125,109.99780883503279,0.010667008696576576,6000.0,2.8733894614288533,-78.26658100227279,0.005352290465087063,0.3666666666666667,0.26,neutral,0.001164728439346056,0.5
2025-07-25 11:30:00,SimpleMA,BUY,116722.51,117502.19670543079,0.08795789832369669,-20.840625260817852,-0.002175892847862094,300.0,3.100573881188187,80.39213336146697,0.0059910857988688835,0.3666666666666667,0.28,neutral,0.0011549280529808612,0.5
2025-07-25 11:35:00,SimpleMA,SELL,116680.11,117572.41339860333,0.1319847915810158,6.176112758696209,0.0005975777061305918,300.0,4.6553311434275075,-88.3647454885397,0.0084047584810459,0.4666666666666666,0.33,neutral,0.0009384593096990295,0.5
2025-07-25 13:15:00,SimpleMA,SELL,116069.38,,0.08845284317592347,0,0,0,3.0860402315607107,-68.68710502395707,0.0025528904153823396,0.3666666666666667,0.28,neutral,0.001332954229864406,0.5
2025-07-25 15:10:00,SimpleMA,BUY,115341.47,115641.46079428591,0.10172692729972434,57.98477559736073,0.005636813318668495,6900.0,3.5291551425162737,66.56420968851181,0.0020237871478263445,0.3666666666666667,0.32,neutral,0.0017048335254123848,0.5
2025-07-25 15:15:00,SimpleMA,BUY,115360.01,,0.08899675603934734,0,0,0,3.096723542123609,75.65454963191735,0.004773908855373581,0.3666666666666667,0.28,neutral,0.0014790713549333616,0.5
2025-07-25 15:40:00,SimpleMA,SELL,115325.98,115638.45258735503,0.08584362344026907,-30.964653394226183,-0.0029997498620421116,1500.0,2.9780471337372942,-70.84401538666505,0.0033237662731477272,0.3666666666666667,0.27,neutral,0.0012431854970045468,0.5
2025-07-25 16:10:00,SimpleMA,BUY,115858.18,116640.93968512524,0.12567088486976064,-86.05712492471397,-0.00866915005640459,1800.0,4.397511030681021,80.18338863643388,0.006064106103589864,0.4666666666666666,0.31200000000000006,neutral,0.0012264260081227265,0.5
2025-07-25 16:15:00,SimpleMA,SELL,115691.91,116002.05743059557,0.06592221242320806,-80.28889825433147,-0.005477341457076291,300.0,2.2941336814406705,-70.9361663598036,0.0032939519881327655,0.3666666666666667,0.20800000000000002,neutral,0.0012088225668460263,0.5
2025-07-25 18:35:00,SimpleMA,BUY,116398.57,117129.4055580178,0.06552199624674658,-74.31728273083398,-0.009718345970688708,8400.0,2.30236574140683,78.93091737721672,0.005600624136882183,0.3666666666666667,0.20800000000000002,neutral,0.0008305881013638812,0.5
2025-07-25 18:40:00,SimpleMA,SELL,116498.35,117289.6081723333,0.12177568752404362,10.49679509389977,0.001367740351385594,300.0,4.284906802383472,-85.35395374693975,0.007524674178477476,0.4666666666666666,0.30400000000000005,neutral,0.0008427889163163479,0.5
2025-07-25 19:25:00,SimpleMA,BUY,116621.69,117341.94942957255,0.1184456624949727,-6.373892586181374,-0.0004462565614707821,2700.0,4.169593481591192,78.71766020058922,0.00550105018519245,0.4666666666666666,0.296,neutral,0.0005763167049475947,0.5
2025-07-25 19:40:00,SimpleMA,SELL,116984.46,117219.12624847208,0.13403489660079637,-14.547873055184725,-0.0010467116124927122,900.0,4.713436039904896,-69.31396190957341,0.002598466585917912,0.4666666666666666,0.336,neutral,0.0005632078335334796,0.5
2025-07-25 21:25:00,SimpleMA,SELL,117261.26,,0.12416718019233294,0,0,0,4.431443063190805,-112.13823567030738,0.015480821828132258,0.4666666666666666,0.31200000000000006,neutral,0.0010769577049565353,0.5
