timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-07 11:43:24.632161,RSIStrategy,BUY,54961.798782836944,67796.55904412369,0.27701058439074133,-11169.449372321182,-0.9738819997704549,600.0,5.63410933214823,12830.204186926305,8.289529202730029e-05,0.525,0.29,neutral,0.0007040632020017529,0.1717843987800134
2025-07-07 13:18:24.632161,RSIStrategy,SELL,55156.04226290243,43306.24238724526,0.22345693226596333,-6784.0769290362,-0.3612324430940444,5700.0,2.903124021546016,-11854.035242139065,7.678880333178102e-05,0.425,0.29,neutral,0.0011349672438382644,0.1725837873461047
2025-07-07 13:38:24.632161,RSIStrategy,BUY,55076.34039176362,67695.97796669214,0.22378030043991703,-5450.055491361218,-0.5631921458655635,1200.0,4.544707886388111,12615.152071714674,8.144156241942914e-05,0.425,0.29,neutral,0.0011488252604637994,0.1725837873461047
2025-07-07 13:48:24.632161,RSIStrategy,BUY,55120.193245871895,,0.1619188808026978,0,0,0,2.9372235533747104,5344.727410947573,3.729942180037184e-05,0.425,0.21,neutral,0.0009896343083077644,0.1725837873461047
2025-07-07 16:53:24.632161,RSIStrategy,SELL,55223.30272249131,25624.87677548238,0.2154887414068658,-5641.59380972255,-0.5762169995444166,11100.0,1.6565617335164171,-29608.387592382223,0.00018038843897751408,0.425,0.27999999999999997,neutral,0.0008634571647030913,0.2583396536172786
2025-07-07 17:58:24.632161,RSIStrategy,SELL,55079.8949052649,,0.1790126872420288,0,0,0,2.357877559878869,-11178.685237590153,7.285501792140987e-05,0.425,0.23199999999999998,neutral,0.0008715127236741863,0.1657064998335094
2025-07-07 21:53:24.632161,RSIStrategy,SELL,54814.5999680684,,0.1798790834147075,0,0,0,0.7172563390408195,-41536.88757530805,0.0002506823950875038,0.425,0.23199999999999998,neutral,0.0008608564109502461,0.1456276119158662
2025-07-07 23:03:24.632161,RSIStrategy,BUY,54992.99995015568,65602.91987467652,0.20402596712617124,-9409.738632915913,-3.935722051128669,4200.0,4.01540975211948,10606.096213194664,6.953087355912177e-05,0.425,0.264,neutral,0.000742781520453547,0.584467818415088
2025-07-08 01:08:24.632161,RSIStrategy,BUY,55075.62237107316,,0.27162652650943625,0,0,0,5.2104293179531025,8862.228826121893,5.8909982556594587e-05,0.425,0.35200000000000004,neutral,0.0011585983319882952,0.4206809059091884
2025-07-08 01:33:24.632161,RSIStrategy,SELL,54848.806329758016,45883.402185943356,0.2557029211479993,-4904.94856630707,-0.28241138687400685,1500.0,3.5197559913462646,-8968.684194760148,5.980168329951653e-05,0.425,0.33,neutral,0.0011926684309759923,0.6226949227776845
2025-07-08 01:53:24.632161,RSIStrategy,BUY,54889.70458561551,66819.28953016848,0.3151319565405898,-5353.367550743793,-0.4562845461934588,1200.0,6.317068033288242,11925.326075241928,7.758958338716935e-05,0.425,0.40700000000000003,neutral,0.0010009398585447422,0.6226949227776845
2025-07-08 03:03:24.632161,RSIStrategy,SELL,54933.23130100159,41507.200847589105,0.280840934251008,-7976.648030670157,-0.37881409486030415,4200.0,3.497076319254347,-13430.783299616156,8.652041926373967e-05,0.425,0.36300000000000004,neutral,0.0010627155834924806,0.4450868797883429
2025-07-08 03:58:24.632161,RSIStrategy,BUY,55034.50820838625,89508.26071303757,0.31430279951814266,-13480.66249765111,-1.156451383982848,3300.0,8.439809076632248,34462.248811865684,0.0002090269025765903,0.425,0.40700000000000003,neutral,0.0010347244270827599,0.3509766473872714
2025-07-08 04:58:24.632161,RSIStrategy,BUY,54889.690918137705,,0.2640295428446494,0,0,0,5.200839550573965,10766.250799929634,7.06267648982349e-05,0.425,0.341,neutral,0.0010719060291892164,0.3989762621304851
2025-07-08 05:18:24.632161,RSIStrategy,BUY,54817.45684398847,,0.324075596037947,0,0,0,14.888413541058446,98288.33135167057,0.0005739133404791845,0.425,0.41800000000000004,neutral,0.0011510481382469382,0.5951911727828836
2025-07-08 06:08:24.632161,RSIStrategy,SELL,54474.28676830682,37673.07422228786,0.40285061635295466,-37419.121153691725,-0.753991438721782,3000.0,4.552986351107783,-16807.065404827965,0.00010744259642910088,0.525,0.41800000000000004,neutral,0.0012137294098611548,0.5951911727828836
2025-07-08 06:23:24.632161,RSIStrategy,SELL,54544.48732704094,,0.31712645672672046,0,0,0,4.263858060172766,-9730.378280151823,6.478318664971694e-05,0.425,0.40700000000000003,neutral,0.0012189106804109875,0.6056456165065129
2025-07-08 09:18:24.632161,RSIStrategy,SELL,54153.53537638311,,0.25898586126505124,0,0,0,3.593040648382041,-7911.4580215546075,5.404141519349915e-05,0.425,0.33,neutral,0.0009302218523657953,0.6541344596460656
2025-07-08 10:03:24.632161,RSIStrategy,SELL,53979.07886999217,,0.457121546283318,0,0,0,5.335814665008066,-15075.573180118185,9.800229232661712e-05,0.525,0.47,neutral,0.0008613184727229335,0.6541344596460656
2025-07-08 10:13:24.632161,RSIStrategy,SELL,54074.80358693799,,0.24364397327524423,0,0,0,1.3257856486771715,-35948.48651587323,0.00022144846675258053,0.425,0.31,neutral,0.0009181520873510321,0.4242262679805288
2025-07-08 12:08:24.632161,RSIStrategy,SELL,54155.31502098953,,0.25112955200664805,0,0,0,3.2311285827043443,-11271.420807223629,7.466667727662739e-05,0.425,0.32,neutral,0.0011613814740802926,0.737847454385907
2025-07-08 12:18:24.632161,RSIStrategy,BUY,54191.33815197595,65417.96526175836,0.28233294326654534,-5657.955700357362,-0.5253231701124547,600.0,5.540894002458258,11222.599622474578,7.43197611497334e-05,0.425,0.36,neutral,0.0011104006581137396,0.7260215639814609
2025-07-08 12:58:24.632161,RSIStrategy,BUY,54310.77127815873,,0.26606140292121244,0,0,0,5.743090339911219,17635.048849978077,0.00011270787276435803,0.425,0.34,neutral,0.0010005780253129256,0.7260215639814609
2025-07-08 14:38:24.632161,RSIStrategy,SELL,54311.518694395854,36615.50413775353,0.2191063753337449,-9401.662066812563,-0.49111165820305913,6000.0,2.4068071177922747,-17702.15753843224,0.00011310642636371656,0.425,0.28,neutral,0.000995826646741735,0.6678451871175246
2025-07-08 15:18:24.632161,RSIStrategy,SELL,54289.773610615375,,0.22702249761435864,0,0,0,2.875724025323363,-12070.305743287578,7.932721200488627e-05,0.425,0.29,neutral,0.0009604915285329119,0.8385286327707526
2025-07-08 16:28:24.632161,RSIStrategy,SELL,54206.2250894875,,0.1568085581677675,0,0,0,2.1687345887461404,-8107.682024248405,5.5202838304283735e-05,0.425,0.2,neutral,0.0010006397015024468,1.0
2025-07-08 16:48:24.632161,RSIStrategy,SELL,54184.07144084252,,0.15687267076783243,0,0,0,1.7735341570389451,-16504.60993271924,0.00010620748118964348,0.425,0.2,neutral,0.0009206542453114652,1.0
2025-07-08 16:53:24.632161,RSIStrategy,BUY,54145.48296130771,66679.27065772525,0.18838136520619655,-4548.3747494653735,-0.7693747647453112,300.0,3.7683396112367307,12529.330204049887,8.232436251122927e-05,0.425,0.24,neutral,0.0008752679752812204,1.0
2025-07-08 17:23:24.632161,RSIStrategy,SELL,53938.96216002526,37809.30661142645,0.28031685064948453,-5438.563240495579,-0.43296760389735933,1800.0,3.179575726366739,-16135.290397815954,0.00010446714196003927,0.525,0.288,neutral,0.0009761240217793231,0.8875236575729607
2025-07-08 18:08:24.632161,RSIStrategy,SELL,53789.77572482744,,0.26547796133325136,0,0,0,1.2192246629703691,-38494.007594586044,0.0002375959144696071,0.525,0.272,neutral,0.0009458494419695156,0.8875236575729607
2025-07-08 19:58:24.632161,RSIStrategy,SELL,53351.65251319241,,0.19755714215963122,0,0,0,2.6471896761147953,-8689.45579192291,5.973816167589075e-05,0.425,0.248,neutral,0.0008394482627028885,0.6545702147001453
2025-07-08 21:08:24.632161,RSIStrategy,SELL,53391.5024575574,,0.16556941822394297,0,0,0,2.392346140477544,-5229.509007742119,3.777137261072544e-05,0.425,0.20800000000000002,neutral,0.001211977901784677,0.9172053378290016
2025-07-09 00:53:24.632161,RSIStrategy,SELL,53846.381292393686,,0.25178107933346167,0,0,0,3.0597317923916836,-13343.272435996312,8.77381828893253e-05,0.425,0.319,neutral,0.001262728577519549,0.8375105800253884
2025-07-09 01:53:24.632161,RSIStrategy,SELL,53942.78556503457,,0.17333179779393193,0,0,0,2.2491414847393147,-10693.534336835924,7.142394003138178e-05,0.425,0.22000000000000003,neutral,0.0010616968061737749,0.8739694352497118
2025-07-09 03:23:24.632161,RSIStrategy,SELL,54150.35752713157,,0.25900106002020196,0,0,0,-0.5364543614556478,-61074.38031462565,0.0003670614412006882,0.425,0.33,neutral,0.0008557815313519475,0.6821907968685492
2025-07-09 04:03:24.632161,RSIStrategy,SELL,54233.9808199492,,0.2672217635676329,0,0,0,2.6617513373651884,-21038.42425135226,0.00013312327164826442,0.425,0.341,neutral,0.0008577583929541641,0.6821907968685492
2025-07-09 04:38:24.632161,RSIStrategy,SELL,54098.08647759239,,0.17283420928155754,0,0,0,2.2494453379555717,-10718.457864393778,7.137071965342336e-05,0.425,0.22000000000000003,neutral,0.0009811275594668752,0.8819369091953329
2025-07-09 06:58:24.632161,RSIStrategy,BUY,54229.23216685273,69872.95224406008,0.29310759833541805,-4578.285324751586,-0.6105885634339444,8400.0,6.144087966258544,15638.24687184884,0.00010092721471097261,0.425,0.37400000000000005,neutral,0.000983118815645973,0.7248958510756477
2025-07-09 07:03:24.632161,RSIStrategy,SELL,54175.962597934114,43871.38614475552,0.3279129552684207,-7621.256592326786,-0.3721263416562589,300.0,4.315798764734649,-10308.301745095834,6.876281912863813e-05,0.425,0.41800000000000004,neutral,0.0009852879047254797,0.7248958510756477
2025-07-09 07:08:24.632161,RSIStrategy,BUY,54236.74032719345,75051.4612693389,0.310306259160669,-10224.350579593509,-0.7107155224524566,300.0,6.9866814573091185,20807.575442507718,0.00013174648023872397,0.425,0.396,neutral,0.0009594110424935803,0.7248958510756477
2025-07-09 07:13:24.632161,RSIStrategy,SELL,54362.57177338201,42322.33726619789,0.4036784737021053,-10156.05203502035,-0.436089097395256,300.0,5.125384953337349,-12044.532676095057,7.906485603448277e-05,0.525,0.41800000000000004,neutral,0.0010491539439972536,0.4763259324866339
2025-07-09 08:18:24.632161,RSIStrategy,BUY,54345.31648556374,62899.68884455353,0.2815330002552158,-8306.633877982213,-0.4862054628251926,3900.0,5.312501434658006,8551.2315847921,5.779291392166947e-05,0.425,0.36,neutral,0.0010670446043397402,0.5627970225640302
2025-07-09 09:08:24.632161,RSIStrategy,SELL,54391.38742965169,46334.867201724104,0.2500395860942114,-4663.543935798301,-0.26335299819633007,3000.0,3.475665305054804,-8059.496379676876,5.471733467263261e-05,0.425,0.32,neutral,0.0010304811923635302,0.5627970225640302
2025-07-09 09:23:24.632161,RSIStrategy,SELL,54494.35071800022,,0.2729640743308569,0,0,0,3.127521424593215,-16307.940855352368,0.0001044299249977306,0.425,0.35,neutral,0.0011179041281777888,0.7309733722551424
2025-07-09 10:08:24.632161,RSIStrategy,BUY,54543.28041455268,67077.24114641288,0.2649272264186112,-7884.605622887541,-0.756311905097155,2700.0,5.331176235819454,12529.503250591182,8.172374736427658e-05,0.425,0.34,neutral,0.0009666466852431288,0.7309733722551424
2025-07-09 11:13:24.632161,RSIStrategy,SELL,54117.276029631954,35681.40767786338,0.3492415248256636,-8317.611081923425,-0.46805493088214867,3900.0,3.738428767602945,-18442.25081801667,0.00011793768490134066,0.525,0.36,neutral,0.0009626741874231041,0.6015704210921381
2025-07-09 13:58:24.632161,RSIStrategy,BUY,54450.23555797365,87472.2985358931,0.2575746432734429,-18087.52969533782,-1.451481155833451,9900.0,6.759193827507232,33011.019554859675,0.00020281680963576393,0.425,0.33,neutral,0.0010485897298507388,0.4306386461250418
2025-07-09 14:28:24.632161,RSIStrategy,SELL,54409.32996535782,-4861.048222663553,0.2655794513404273,-23782.728853578337,-1.0555724304039968,1800.0,-0.3872983559743038,-59289.69623760779,0.0003550503121195988,0.425,0.34,neutral,0.0011430435964704874,0.6653547910131834
2025-07-09 14:58:24.632161,RSIStrategy,SELL,54565.14669735143,,0.28039876965533117,0,0,0,2.375961508934015,-26329.032451427378,0.00016339882629030995,0.425,0.36,neutral,0.0012073994519112854,0.6653547910131834
2025-07-09 15:13:24.632161,RSIStrategy,BUY,54481.74162615396,141425.72572363637,0.28082802684588254,-31735.727794073242,-4.007101252449785,900.0,11.914892250064732,86916.05350889517,0.0005126596131759948,0.425,0.36,neutral,0.0011265544998774525,0.4441611843092194
2025-07-09 18:23:24.632161,RSIStrategy,SELL,54602.56895733012,44004.639446613786,0.21793846383490503,-27358.571432358734,-0.6888498240227922,11400.0,2.8770910567811625,-10601.751852293635,7.000296232017922e-05,0.425,0.27999999999999997,neutral,0.0009549924477343463,0.3564829888462781
2025-07-09 22:08:24.632161,RSIStrategy,BUY,54428.70913727192,59557.43342326676,0.14992088053053165,-3389.552027612513,-0.3534353234622351,13500.0,2.678670858286401,5126.743159407047,3.639855912798707e-05,0.425,0.192,neutral,0.0010687877891956135,0.199872034546821
2025-07-09 22:43:24.632161,RSIStrategy,SELL,54342.60563919164,39380.81278466795,0.2189810344945582,-3024.8967322692315,-0.33877585850965486,2100.0,2.587095336846933,-14967.047505930428,9.66948740299286e-05,0.425,0.27999999999999997,neutral,0.0009067994180666046,0.245947836910145
2025-07-10 01:28:24.632161,RSIStrategy,BUY,54426.209934254286,68781.53637791093,0.23191951111877376,-6438.200867336913,-0.746574829575115,9900.0,4.785534087228977,14350.272964646492,9.285009954306465e-05,0.425,0.29700000000000004,neutral,0.0014641045191239167,0.0599019151944837
2025-07-10 01:33:24.632161,RSIStrategy,BUY,54417.48214281827,,0.1890017618420326,0,0,0,14.02647895035018,192900.15382945348,0.0011143316611347191,0.425,0.24200000000000002,neutral,0.001372498772967605,0.0599019151944837
2025-07-10 02:33:24.632161,RSIStrategy,BUY,54535.91657492711,,0.1628743139907862,0,0,0,2.9561519394993767,5961.471291916609,4.1570648417942756e-05,0.425,0.20900000000000002,neutral,0.0010636599094022764,0.0918751983456794
2025-07-10 03:38:24.632161,RSIStrategy,BUY,54523.17896591796,,0.27437871899126404,0,0,0,5.281633953845357,9638.084900470287,6.424627658865241e-05,0.425,0.35200000000000004,neutral,0.001177809102841972,0.2115552298358123
2025-07-10 04:13:24.632161,RSIStrategy,BUY,54714.12396566456,,0.2563323504695293,0,0,0,5.077973415107675,11315.535614009,7.416824230447223e-05,0.425,0.33,neutral,0.001101676091396008,0.0937793080898363
2025-07-10 05:03:24.632161,RSIStrategy,BUY,54693.91001029211,,0.23933194751548703,0,0,0,4.502263675754135,8009.116098387905,5.410482370511834e-05,0.425,0.30800000000000005,neutral,0.0010655552547803513,0.0937793080898363
2025-07-10 06:43:24.632161,RSIStrategy,BUY,54814.037476197234,,0.2899804636157725,0,0,0,5.740374769411951,11167.717691473797,7.314318986248182e-05,0.425,0.37400000000000005,neutral,0.001143931700949603,0.3716690780585618
2025-07-10 06:48:24.632161,RSIStrategy,SELL,54926.39595323481,44960.50552755956,0.3149214453234354,-6096.91432742528,-0.31863325509232493,300.0,4.247708214963409,-9969.503293320295,6.577652843122727e-05,0.425,0.40700000000000003,neutral,0.0011550241181262919,0.3716690780585618
2025-07-10 07:43:24.632161,RSIStrategy,BUY,54865.39427806991,64083.62406396448,0.2556256121831224,-6022.280128576017,-0.4253314839772648,3300.0,4.914424689679199,9214.867705149054,6.12787129257219e-05,0.425,0.33,neutral,0.0009016657404501335,0.2816182245174973
2025-07-10 12:08:24.632161,RSIStrategy,SELL,54774.64801227436,43747.97407369438,0.22501285626222758,-5198.312977904502,-0.3173298996007507,15900.0,2.953156980602356,-11030.63797506276,7.236991248014506e-05,0.425,0.29,neutral,0.0009123221488340079,0.1284261850598615
2025-07-10 13:33:24.632161,RSIStrategy,BUY,54955.45500074145,64670.772761477216,0.2552066942182678,-4707.898693737603,-0.4782575451959888,5100.0,4.95132423869922,9711.790439406941,6.418509916392453e-05,0.425,0.33,neutral,0.000776375152863146,0.4884837990805734
2025-07-10 14:58:24.632161,RSIStrategy,BUY,55472.26328346379,,0.350175003690368,0,0,0,7.749572741740803,18289.9733380182,0.00011416514794058723,0.525,0.37,neutral,0.0008024512776916169,0.335817578970474
2025-07-10 16:18:24.632161,RSIStrategy,SELL,55507.72229402035,4753.794499701919,0.2266351325562353,-24167.249132659632,-0.9355579954423744,4800.0,0.32321305397551403,-50770.574971930095,0.00029990741690832956,0.425,0.296,neutral,0.0012100971523065077,0.4286721392309099
2025-07-10 17:13:24.632161,RSIStrategy,BUY,55664.096657347975,84683.5344701059,0.2942650825869057,-18114.887213377922,-16.813882042106755,3300.0,7.475822179379037,29009.66692136973,0.00017553309897984539,0.525,0.31200000000000006,neutral,0.0013961994381955724,0.4843322508210759
2025-07-10 17:53:24.632161,RSIStrategy,SELL,55403.37629827867,40444.2638037204,0.34113444455527175,-13018.072636228402,-0.5224069937940815,2400.0,4.139079440438713,-14964.366092409291,9.482450713359191e-05,0.525,0.36000000000000004,neutral,0.0014625667342464594,0.4843322508210759
2025-07-10 19:08:24.632161,RSIStrategy,SELL,55080.06520729926,,0.32026105876255084,0,0,0,3.878086221506212,-14721.437334045952,9.39443761605209e-05,0.525,0.336,neutral,0.0009113292282749923,0.4662451421196865
2025-07-10 22:43:24.632161,RSIStrategy,SELL,54675.55348525047,,0.21142904393493664,0,0,0,2.947653756322517,-8206.664083231064,5.533409063866202e-05,0.425,0.272,neutral,0.0009044440051762984,0.6532244288247421
2025-07-11 01:08:24.632161,RSIStrategy,BUY,53924.14526841712,454782.06108990463,0.46050799463564546,-86328.62385392343,-8.786170051562644,8700.0,62.82923248463328,400733.70059672964,0.0023035177310556836,0.525,0.47300000000000003,neutral,0.0007957778475363385,0.7711110070824465
2025-07-11 01:13:24.632161,RSIStrategy,BUY,53933.98648050278,,0.4604239667871943,0,0,0,25.828583698039896,133015.1172804463,0.0007824847493950497,0.525,0.47300000000000003,neutral,0.0007965964108225044,0.6316520714556161
2025-07-11 02:23:24.632161,RSIStrategy,SELL,53966.47463104592,-160731.85946953017,0.23389521154191734,-160100.07931950927,-1.8595686220107273,4200.0,-11.278323681645448,-214765.68617337936,0.0012480354379965331,0.425,0.29700000000000004,neutral,0.0008286311704516871,0.8810754211333258
2025-07-11 03:53:24.632161,RSIStrategy,SELL,53865.11671352508,,0.27773076366961014,0,0,0,3.6192025629056386,-10431.100083159918,6.99154431103784e-05,0.425,0.35200000000000004,neutral,0.000939292202175743,0.7301555166078744
2025-07-11 05:03:24.632161,RSIStrategy,BUY,53801.42870923852,70234.80418396,0.31281697166361744,-7442.357259177947,-0.6169058346269735,4200.0,6.591191625064061,16427.645643957872,0.00010649960235405224,0.425,0.396,neutral,0.0007851983224926697,0.6741088909909168
2025-07-11 06:23:24.632161,RSIStrategy,BUY,53496.56981973876,,0.26216634164131325,0,0,0,6.987583826482581,35335.800544426595,0.00022021608383766573,0.425,0.33,neutral,0.0009943185456337722,0.9492236110879751
2025-07-11 06:38:24.632161,RSIStrategy,SELL,53378.06505946406,42549.756640458785,0.2539900984589216,-12136.832052118014,-0.5210741947504107,900.0,3.2421650635539847,-10832.207156655491,7.304007078329443e-05,0.425,0.319,neutral,0.0009934298197663667,0.9492236110879751
2025-07-11 07:03:24.632161,RSIStrategy,SELL,53346.80456215678,,0.2922855478969218,0,0,0,3.8973010032538076,-8903.789928591266,6.108461226538382e-05,0.525,0.29700000000000004,neutral,0.0010137235967423255,0.9492236110879751
2025-07-11 09:58:24.632161,RSIStrategy,SELL,53512.47895456492,,0.24620425473442017,0,0,0,-43.4529526839462,-642015.0676079001,0.0036937863770368606,0.425,0.31,neutral,0.0009308616708359524,0.7898164039216746
2025-07-11 10:08:24.632161,RSIStrategy,SELL,53557.63820149972,,0.2856735381503729,0,0,0,3.120852936000908,-17148.4576054273,0.00011135150111852698,0.425,0.36,neutral,0.0008772412243479849,0.7898164039216746
2025-07-11 15:48:24.632161,RSIStrategy,SELL,53863.892261162015,,0.4580990894672431,0,0,0,2.0715502768547656,-38803.24629296633,0.00023908347302679632,0.525,0.47,neutral,0.0015331678892216301,0.747772480830421
2025-07-11 16:03:24.632161,RSIStrategy,SELL,53835.11036399541,,0.2399920778957076,0,0,0,2.1558560626874255,-23899.81537532843,0.0001511787053870622,0.425,0.30400000000000005,neutral,0.0014301721560447996,0.747772480830421
2025-07-11 17:13:24.632161,RSIStrategy,BUY,53496.62086333507,86781.77345353749,0.2904856372087351,-13640.751258964268,-1.898190444397311,4200.0,7.562657627926479,33274.02553753028,0.00020799543022669687,0.525,0.296,neutral,0.0010062468539839306,0.8142793570222765
2025-07-11 18:43:24.632161,RSIStrategy,SELL,53234.70091031175,45360.95764516466,0.19160434501519333,-12032.152073800831,-0.47729856351171857,5400.0,2.6074069736591103,-7876.65827850538,5.475776717896669e-05,0.425,0.24,neutral,0.001195248077672493,0.8160149749257019
2025-07-11 19:38:24.632161,RSIStrategy,SELL,53251.47895368898,,0.3628068248921679,0,0,0,2.7279244373478018,-28197.84265563267,0.00017863460274467624,0.525,0.36800000000000005,neutral,0.0010801048717447692,0.6750664293616077
2025-07-11 22:03:24.632161,RSIStrategy,SELL,53390.4806760873,,0.22288617463842778,0,0,0,3.0241739754313355,-8166.013096634155,5.641506391105379e-05,0.425,0.27999999999999997,neutral,0.0008352074045990359,0.6579600310836721
2025-07-11 23:18:24.632161,RSIStrategy,SELL,53361.82007640847,,0.21026269313779308,0,0,0,-22.559425869592246,-411127.95281704754,0.002387197109251317,0.425,0.264,neutral,0.0010267196030018975,0.5447426127227475
2025-07-14 00:53:24.632161,RSIStrategy,SELL,51459.56661783879,,0.2452896677840332,0,0,0,3.2903945288429375,-6747.695516857668,4.925763102521983e-05,0.425,0.29700000000000004,neutral,0.0009134261558287816,0.8378158450374424
2025-07-14 01:03:24.632161,RSIStrategy,SELL,51440.40373545211,,0.26355741820619366,0,0,0,-6.302926701407621,-131198.09324998411,0.0008095193938794726,0.425,0.319,neutral,0.0009450065613834655,0.8378158450374424
2025-07-14 01:58:24.632161,RSIStrategy,BUY,51341.95039060451,68078.83312092665,0.3369077307815991,-38952.43716320047,1.854016665995876,3300.0,6.88088555430917,16731.054004204547,0.00011352755540559292,0.425,0.40700000000000003,neutral,0.000795479285844812,0.7704523766956268
2025-07-14 06:58:24.632161,RSIStrategy,SELL,51550.24950382398,25472.52055472169,0.30833992372473223,-14354.396083651642,-0.6258378796023792,18000.0,2.3562585134758685,-26086.567852873053,0.00017146190088002848,0.425,0.37400000000000005,neutral,0.0007853155877312046,0.5761064225486343
2025-07-14 08:13:24.632161,RSIStrategy,SELL,51574.637939334265,,0.2801764700122008,0,0,0,0.8296247271483003,-41718.17260970065,0.0002675497790041536,0.425,0.34,neutral,0.0008296743908698354,0.7325969102561702
2025-07-14 08:38:24.632161,RSIStrategy,SELL,51528.23336925632,,0.2556850708540049,0,0,0,2.859271530954077,-14257.30234884537,9.74925564897697e-05,0.425,0.31,neutral,0.0009411368270944659,0.7325969102561702
2025-07-14 08:53:24.632161,RSIStrategy,BUY,51369.9810754555,84420.35219324498,0.30611262980420645,-12054.118628869635,-1.264740179277143,900.0,7.75264080566146,33039.31820409789,0.00021516289202746732,0.425,0.37,neutral,0.0011654149907127861,0.7325969102561702
2025-07-14 15:03:24.632161,RSIStrategy,SELL,50756.472054095975,41246.59000776472,0.2595728084875197,-13216.033881138766,-0.511414144383715,22200.0,3.211947962654626,-9513.34414944879,6.821008193480275e-05,0.425,0.31,neutral,0.0012204827177514717,0.4599831020044988
2025-07-14 15:13:24.632161,RSIStrategy,SELL,50935.54042842063,,0.27534801598324526,0,0,0,3.471100950504902,-8918.031171083237,6.407779804027778e-05,0.425,0.33,neutral,0.0012920235374305916,0.5167923880453388
2025-07-14 17:03:24.632161,RSIStrategy,BUY,50801.800424898494,57329.243379612446,0.22755099038447313,-4215.156920713879,-0.36430720231004066,6600.0,3.913597832706994,6524.983539007318,4.841197922240468e-05,0.425,0.272,neutral,0.0010695596569538209,0.4641981227873709
2025-07-14 18:43:24.632161,RSIStrategy,BUY,50675.48874728988,,0.37296137575014066,0,0,0,6.858608831739051,10619.334038758869,7.55558986432471e-05,0.525,0.36000000000000004,neutral,0.0009439166426839081,0.5365400463468801
2025-07-14 19:18:24.632161,RSIStrategy,BUY,50630.260783558006,,0.37329454179184696,0,0,0,11.57280656761858,52691.85577719046,0.00034072664304406447,0.525,0.36000000000000004,neutral,0.0008350574852627337,0.4326311521103903
2025-07-14 20:53:24.632161,RSIStrategy,BUY,50973.00713363683,,0.37078448109701556,0,0,0,6.752489677723457,9727.992899786326,6.931885090604971e-05,0.525,0.36000000000000004,neutral,0.0008954765298706819,0.3208813389940472
2025-07-14 20:58:24.632161,RSIStrategy,BUY,50995.81214798259,,0.32120284607817545,0,0,0,7.797592696372007,29914.87933269197,0.0001972694033884714,0.525,0.31200000000000006,neutral,0.0008933783938068131,0.3208813389940472
2025-07-14 22:18:24.632161,RSIStrategy,SELL,51041.4836453437,44524.05353764973,0.21982119638137818,-11690.722939343206,-0.449782005597031,4800.0,2.9361992149184095,-6519.887752448533,4.8149947435746166e-05,0.425,0.264,neutral,0.0010019274707264354,0.4622683397749918
2025-07-14 22:58:24.632161,RSIStrategy,SELL,51014.6215216552,,0.239931212560388,0,0,0,1.517901754499295,-29936.67543019339,0.00019733259728156648,0.425,0.288,neutral,0.0010721250840269678,0.4622683397749918
2025-07-14 23:33:24.632161,RSIStrategy,BUY,51148.56648084016,61233.08012348629,0.21271368385418113,-9632.05464783781,-1.9036913198012153,2100.0,3.907534214041502,10080.863193614485,7.136952768783273e-05,0.425,0.256,neutral,0.0009398064096333993,0.5164245758898182
2025-07-15 00:48:24.632161,RSIStrategy,BUY,51257.30159020731,,0.2553782503935174,0,0,0,5.969046667836989,26644.866538429145,0.00017592265626307225,0.425,0.30800000000000005,neutral,0.000864057433595825,0.2944659620578247
2025-07-15 02:08:24.632161,RSIStrategy,BUY,51024.07943569516,,0.33900660612211075,0,0,0,9.724002665712243,44573.93707012874,0.00028808159537036145,0.425,0.40700000000000003,neutral,0.001204236495056193,0.2516431486639577
2025-07-15 02:53:24.632161,RSIStrategy,SELL,51073.99890746704,5828.961421469168,0.31121510631657523,-30437.28579033183,-0.9390357089572773,2700.0,0.5442182545493228,-45259.95261976126,0.00029202987983005643,0.425,0.37400000000000005,neutral,0.0011114484797850916,0.2532527662357895
2025-07-15 03:53:24.632161,RSIStrategy,BUY,51164.31898534732,60301.79102522065,0.34721462832501737,-16952.767456496204,-9.34520331582874,3600.0,6.281299187446457,9134.136206929179,6.519842363393056e-05,0.425,0.41800000000000004,neutral,0.0012528965055567873,0.2029817386777601
2025-07-15 05:58:24.632161,RSIStrategy,BUY,51180.29345854181,,0.29230000433894016,0,0,0,24.623424722984772,229548.64508592573,0.001404575891396918,0.425,0.35200000000000004,neutral,0.0011571748423080458,0.3997048212058955
2025-07-15 06:48:24.632161,RSIStrategy,BUY,51477.05230420587,,0.3814320968490216,0,0,0,8.868759371630944,26018.177840032644,0.00017128133717392064,0.525,0.37400000000000005,neutral,0.001294493747087731,0.2981038135365523
2025-07-15 07:08:24.632161,RSIStrategy,BUY,51426.03441290861,,0.33635687055150615,0,0,0,6.885639182818273,16805.549246938805,0.00011381163721242543,0.425,0.40700000000000003,neutral,0.0012125721524202562,0.2981038135365523
2025-07-15 11:08:24.632161,RSIStrategy,BUY,51487.84294239673,,0.17334188985126178,0,0,0,14.150383303490809,220552.35265163606,0.001342602262500775,0.425,0.21,neutral,0.0010539787780867742,0.1795795793909849
