timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-07 06:23:25.288716,DummyStrategy,SELL,55533.786270184246,,0.46795836814664543,0,0,0,1.120015105299728,-47571.4027838862,0.0002816623964058339,0.525,0.49500000000000005,neutral,0.0011830526915778128,0.3045771567540862
2025-07-07 06:28:25.288716,DummyStrategy,BUY,55504.29944582947,107437.48810681018,0.4057793761000675,-46542.88792790509,-12.466676844179629,300.0,13.078775068121958,51916.181808042646,0.00030640604615992653,0.525,0.42900000000000005,neutral,0.0010515445287116259,0.3045771567540862
2025-07-07 06:58:25.288716,DummyStrategy,SELL,55687.29905388924,-184959.51991266076,0.48740916620383923,-118648.67548766735,-2.7215547680040806,1800.0,-27.04528961462772,-240722.1297761235,0.001352387543533733,0.525,0.517,neutral,0.000981791661135376,0.3045771567540862
2025-07-07 07:38:25.288716,DummyStrategy,BUY,55522.90011980153,72932.29097916087,0.1936588322439818,-125698.83251758096,1.3943148804322156,2400.0,4.237194691170775,17403.344863516784,0.00010889193160856503,0.425,0.25300000000000006,neutral,0.0010474126841081375,0.1865540104642437
2025-07-07 07:53:25.288716,DummyStrategy,BUY,55681.91212759946,,0.23508531765222504,0,0,0,15.339428526535023,161768.60413085308,0.0009170919423042721,0.425,0.30800000000000005,neutral,0.001080890380050297,0.1865540104642437
2025-07-07 08:23:25.288716,DummyStrategy,SELL,55550.02561554092,13007.81885149221,0.25247513110194325,-48073.481195117754,-0.9401943712301438,1800.0,0.9852452309642474,-42556.269239469475,0.0002531497558270914,0.425,0.33,neutral,0.0009558770678195669,0.3018809849848177
2025-07-07 10:53:25.288716,DummyStrategy,BUY,55138.85450320588,62550.00438423165,0.2380354129271381,-12508.169787455188,-3.8086466377148347,9000.0,4.466734836658464,7408.39265207372,5.000519101986257e-05,0.525,0.25,neutral,0.000569341602948511,0.1293441035950174
2025-07-07 11:13:25.288716,DummyStrategy,BUY,55128.13661069415,,0.24760495890499726,0,0,0,9.848974276557461,77436.77128212206,0.0004531636737020468,0.525,0.26,neutral,0.0006208951072858241,0.1717843987800134
2025-07-07 13:53:25.288716,DummyStrategy,BUY,55039.85442547809,,0.16987690279340312,0,0,0,17.351021613018936,285333.81529040716,0.0016164605672492794,0.425,0.22,neutral,0.0010144189792529988,0.1725837873461047
2025-07-07 15:13:25.288716,DummyStrategy,SELL,55452.27098295716,29415.6798141587,0.27591295593109866,-52839.69412967141,-0.9136008583498803,4800.0,2.4348501504741833,-26045.41627215868,0.000159147735589223,0.425,0.36,neutral,0.001114579275397552,0.2219436180818002
2025-07-07 15:33:25.288716,DummyStrategy,BUY,55397.197709667766,61967.55932072294,0.20714044165445963,-8981.485295769093,-1.1066165974140088,1200.0,3.850796281783043,6567.888453909116,4.4644083966422575e-05,0.425,0.27,neutral,0.0011925374360598619,0.2219436180818002
2025-07-07 15:43:25.288716,DummyStrategy,BUY,55303.82444830511,,0.2459142769179103,0,0,0,4.761911496337229,9239.843816757546,6.094191851016539e-05,0.425,0.32,neutral,0.0011708160626582476,0.2219436180818002
2025-07-07 18:03:25.288716,DummyStrategy,BUY,55045.984499461,,0.16676965783198755,0,0,0,3.201707344865692,8945.344892403462,5.944546010086672e-05,0.425,0.21600000000000003,neutral,0.0008199894662759373,0.1657064998335094
2025-07-07 20:33:25.288716,DummyStrategy,BUY,54580.65863675778,,0.1931086993681266,0,0,0,3.8557908613811462,11971.551984479936,7.830848794898864e-05,0.425,0.248,neutral,0.0013366634162744427,0.3270611196903361
2025-07-07 22:13:25.288716,DummyStrategy,SELL,54806.84309167132,-18394.799229600434,0.3295208952245687,-16404.83195896978,-1.2763787675787137,6000.0,-1.8184412128842424,-73225.312467864,0.0004318830506741165,0.525,0.34400000000000003,neutral,0.0007826741678826621,0.584467818415088
2025-07-07 22:28:25.288716,DummyStrategy,SELL,54826.06518970477,,0.32174477484319697,0,0,0,3.440233394959134,-19191.257096987592,0.00012082446099513392,0.525,0.336,neutral,0.000696157394626377,0.584467818415088
2025-07-07 23:53:25.288716,DummyStrategy,SELL,55036.09630456494,,0.2347550220223079,0,0,0,2.715991344413837,-16476.939662712535,0.0001043974272271216,0.425,0.30400000000000005,neutral,0.0008377559149709601,0.3449298605124519
2025-07-08 00:08:25.288716,DummyStrategy,SELL,54813.170538971564,,0.3241009382474834,0,0,0,4.158626177042188,-12046.574124361407,7.842573491010313e-05,0.425,0.41800000000000004,neutral,0.0011321767317153913,0.4206809059091884
2025-07-08 00:38:25.288716,DummyStrategy,SELL,54931.149394764885,,0.3148941937422578,0,0,0,2.191353255357586,-31745.075747968403,0.00019372071891110836,0.425,0.40700000000000003,neutral,0.001157374381156905,0.4206809059091884
2025-07-08 02:48:25.288716,DummyStrategy,SELL,54848.94440661091,,0.255702277440905,0,0,0,-19.330816661256012,-306940.9303230261,0.0017425587100088676,0.425,0.33,neutral,0.0010353622910268716,0.4450868797883429
2025-07-08 05:18:25.288716,DummyStrategy,BUY,54791.630988719306,75411.80384657872,0.3242283480055106,-83719.02552701703,1.299257454986034,9000.0,7.335193374387549,20613.090073275132,0.00012926763552177433,0.425,0.41800000000000004,neutral,0.001009260055372991,0.5951911727828836
2025-07-08 05:43:25.288716,DummyStrategy,SELL,54680.04767044086,-113156.71936821168,0.3163402509129623,-61139.26076777026,-2.5005173407391625,1500.0,-10.738807499228326,-167889.71664939358,0.0009683534122018867,0.425,0.40700000000000003,neutral,0.0010336733360471236,0.5951911727828836
2025-07-08 06:53:25.288716,DummyStrategy,BUY,54468.78977565202,64734.99314346576,0.30898428383153,-56274.308971280596,1.5720826258034066,4200.0,6.0006286485818325,10262.49329918337,6.811366005475328e-05,0.425,0.396,neutral,0.0011032611384100613,0.6056456165065129
2025-07-08 07:23:25.288716,DummyStrategy,SELL,54273.82309589878,2666.51876350601,0.4149790583243789,-19178.18310480753,-0.9588086962858484,1800.0,0.33196483364520346,-51624.219738675085,0.0003116678597052095,0.525,0.42900000000000005,neutral,0.0011296623630067568,0.656979096168335
2025-07-08 09:28:25.288716,DummyStrategy,SELL,54078.08368765576,,0.22005217619640577,0,0,0,-3.5878092649598154,-108460.55309015558,0.0006400439009932301,0.425,0.28,neutral,0.0009455361721626467,0.6541344596460656
2025-07-08 09:43:25.288716,DummyStrategy,SELL,54072.194680549226,,0.21221627987901462,0,0,0,2.951178560760382,-7720.1690640905435,5.2934903670814826e-05,0.425,0.27,neutral,0.0009285925737992068,0.6541344596460656
2025-07-08 11:58:25.288716,DummyStrategy,SELL,54253.94757056807,,0.2663400664293579,0,0,0,3.6077662904349057,-9104.894078966572,6.129609738698504e-05,0.425,0.34,neutral,0.0011196043075041527,0.737847454385907
2025-07-08 15:03:25.288716,DummyStrategy,SELL,54214.357175062,,0.27437381489127627,0,0,0,3.595952574495029,-10531.375964765051,7.00760441668033e-05,0.425,0.35,neutral,0.0009230152376114832,0.6678451871175246
2025-07-08 15:13:25.288716,DummyStrategy,SELL,54289.773610615375,,0.16439560172074247,0,0,0,2.2462008708792385,-8748.354002319285,5.9065158708336774e-05,0.425,0.21,neutral,0.0009604915285329119,0.8385286327707526
2025-07-08 15:33:25.288716,DummyStrategy,SELL,54166.61661254887,,0.18830786631847612,0,0,0,1.9828710124559754,-19073.39452584229,0.00012159491488057604,0.425,0.24,neutral,0.0009188832361901585,0.8385286327707526
2025-07-08 15:38:25.288716,DummyStrategy,SELL,54247.592358374764,,0.1566889815836733,0,0,0,2.1910110303034713,-7639.810670761511,5.226523591413068e-05,0.425,0.2,neutral,0.0009453584453630081,0.8385286327707526
2025-07-08 15:53:25.288716,DummyStrategy,SELL,54325.51125220401,,0.21122672820744884,0,0,0,2.2458363058515984,-18890.875117310305,0.00012015368281383641,0.425,0.27,neutral,0.0009654377336038079,0.8385286327707526
2025-07-08 16:33:25.288716,DummyStrategy,BUY,54196.96567523397,60428.97520245582,0.19447583215560707,-5278.0937014384735,-0.7050505445592226,2400.0,3.5255925716424423,6229.651031677785,4.351711419041487e-05,0.425,0.248,neutral,0.001012572428375731,1.0
2025-07-08 18:23:25.288716,DummyStrategy,BUY,53575.4087512026,,0.2743796145030817,0,0,0,5.403925237693589,12070.511946770315,8.038849221852773e-05,0.525,0.27999999999999997,neutral,0.0009558922320245752,0.9575757933788898
2025-07-08 19:28:25.288716,DummyStrategy,BUY,53389.84872302188,,0.2356253164391429,0,0,0,8.847475238633807,71749.99450336288,0.0004347352478312852,0.425,0.296,neutral,0.0007803246269039235,0.6545702147001453
2025-07-08 20:43:25.288716,DummyStrategy,SELL,53574.76947700855,-942.411252263267,0.15231050137326002,-29713.640078309698,-1.0075294683581832,4500.0,-0.04306173909960601,-54535.0094536063,0.0003327821007634995,0.425,0.192,neutral,0.0011207891722549625,0.9172053378290016
2025-07-08 22:23:25.288716,DummyStrategy,SELL,53726.4260146679,,0.23452146242819247,0,0,0,2.617722372423749,-16525.608993513644,0.00010724048315907716,0.525,0.24,neutral,0.001064037297364679,0.8325651923316827
2025-07-08 23:13:25.288716,DummyStrategy,SELL,53814.50534235189,,0.21481197172507144,0,0,0,3.0360524557411015,-6705.243004206002,4.682725774828335e-05,0.425,0.272,neutral,0.0010405814021646716,0.7507962722541202
2025-07-09 02:13:25.288716,DummyStrategy,BUY,53985.37757017892,79886.56431544344,0.3030913320691215,-7040.415542471798,-0.6956812155032313,10800.0,7.26387755783799,25892.41030402164,0.0001625707115129202,0.425,0.385,neutral,0.001094763602433794,0.7726186267055819
2025-07-09 03:23:25.288716,DummyStrategy,BUY,54100.74095699319,,0.29380373944666605,0,0,0,6.8054393475610775,23102.094662488278,0.00014570772655989576,0.425,0.37400000000000005,neutral,0.000891395216701307,0.6821907968685492
2025-07-09 04:28:25.288716,DummyStrategy,SELL,54132.06701146192,45705.43155653158,0.19863457269649926,-9256.37112087096,-0.408042918971348,3900.0,2.7236036601422233,-8429.735640842935,5.7270783913225286e-05,0.425,0.25300000000000006,neutral,0.0009704806572237434,0.8819369091953329
2025-07-09 06:08:25.288716,DummyStrategy,SELL,54115.7056890574,,0.24188911210386188,0,0,0,2.375938679685291,-21381.605233377955,0.00013545486692485668,0.425,0.30800000000000005,neutral,0.0011287130260662702,0.7248958510756477
2025-07-09 07:33:25.288716,DummyStrategy,BUY,54313.81329310879,74114.00728135886,0.2754363778375711,-10007.575816796081,-1.263615416807178,5100.0,6.124108113781457,19793.37528874282,0.00012554263996288775,0.425,0.35200000000000004,neutral,0.0010881197593424097,0.4763259324866339
2025-07-09 07:38:25.288716,DummyStrategy,SELL,54339.62146537485,22903.104635172273,0.3097187567035972,-14105.345530658118,-0.690974682448012,300.0,2.1280563276773856,-31447.063521909906,0.00019408842798162475,0.425,0.396,neutral,0.0010737943872379068,0.4763259324866339
2025-07-09 09:38:25.288716,DummyStrategy,SELL,54595.07237491574,,0.21796838949640404,0,0,0,2.6949160430545858,-13387.167748189871,8.679586888767096e-05,0.425,0.28,neutral,0.001111286872459603,0.7309733722551424
2025-07-09 09:48:25.288716,DummyStrategy,SELL,54548.113669116006,,0.23373860510265054,0,0,0,-1.9802138191449066,-82814.48911215388,0.0004886617161151637,0.425,0.3,neutral,0.0010450416740885068,0.7309733722551424
2025-07-09 11:28:25.288716,DummyStrategy,BUY,54077.13604830669,86603.1980498262,0.398042529115667,-26843.22344007798,4.066715904195042,6000.0,10.341526794377346,32515.175936425156,0.00020130624307892927,0.525,0.41,neutral,0.0009732586088911795,0.6015704210921381
2025-07-09 13:33:25.288716,DummyStrategy,BUY,54241.34641416704,,0.28207264405228455,0,0,0,9.286971187516475,55487.32846190368,0.00033419440576178594,0.425,0.36,neutral,0.0010443219095435938,0.4306386461250418
2025-07-09 14:28:25.288716,DummyStrategy,SELL,54416.195220552494,44865.11561548201,0.2343052458615196,-18301.34883768446,-0.5911943237947727,3300.0,3.1536395834673048,-9554.554775322535,6.386279375040119e-05,0.425,0.3,neutral,0.0011429637352940393,0.6653547910131834
2025-07-09 15:03:25.288716,DummyStrategy,SELL,54489.75300516218,,0.2885863695970555,0,0,0,3.865639787069711,-9843.03098727724,6.553483934476352e-05,0.425,0.37,neutral,0.0011820600535288237,0.6653547910131834
2025-07-09 15:23:25.288716,DummyStrategy,BUY,54468.3789306685,98042.07065663245,0.2652915376533064,-15408.13928167653,-1.195776647364997,1200.0,7.80291950376364,43559.31286879952,0.000263985406702427,0.425,0.34,neutral,0.0010288671492920257,0.4441611843092194
2025-07-09 17:13:25.288716,DummyStrategy,SELL,54792.525925982125,40373.20766155041,0.31427644024409596,-15299.061338683174,-0.5882052736019076,6600.0,3.806504395532318,-14424.395874245325,9.266975244888733e-05,0.525,0.328,neutral,0.0009603195001447597,0.3113355415284413
2025-07-09 19:08:25.288716,DummyStrategy,BUY,54790.99204694328,65560.44935010522,0.2109835863182718,-7915.756657446697,-0.6238603060648554,6900.0,4.149653617356784,10765.580826340905,7.075025795692839e-05,0.425,0.272,neutral,0.0012113846671795631,0.2607202082193637
2025-07-09 23:43:25.288716,DummyStrategy,SELL,54470.446924407326,43934.56377604173,0.23719283996200807,-4562.706895724493,-0.3298617655680967,16500.0,3.1262891863593913,-10539.68498103322,6.979624516206804e-05,0.425,0.30400000000000005,neutral,0.0009112594743076929,0.2339678376870045
2025-07-10 00:18:25.288716,DummyStrategy,BUY,54182.09154260172,64322.35834031952,0.27610598952676846,-4835.8388932630405,-0.46404909510893116,2100.0,5.327936519474794,10136.598395658297,6.770506554940052e-05,0.425,0.35200000000000004,neutral,0.0012140834682261372,0.3083016933647399
2025-07-10 00:23:25.288716,DummyStrategy,BUY,54171.36686245013,,0.2847906725184344,0,0,0,8.505431893447996,45365.539945858996,0.00027593676769190723,0.425,0.36300000000000004,neutral,0.0012090431917250624,0.3083016933647399
2025-07-10 01:28:25.288716,DummyStrategy,BUY,54417.48214281827,,0.2405476968898597,0,0,0,21.648991574490676,245501.56930365512,0.001410860921447067,0.425,0.30800000000000005,neutral,0.001372498772967605,0.0599019151944837
2025-07-10 01:43:25.288716,DummyStrategy,BUY,54562.41316244261,,0.3598631156863041,0,0,0,7.1367041145976575,11539.1843553325,7.572603702126172e-05,0.525,0.37400000000000005,neutral,0.0012373535482550896,0.0599019151944837
2025-07-10 01:58:25.288716,DummyStrategy,BUY,54595.74330593089,,0.29617693653130295,0,0,0,8.947818376987891,46092.60408620151,0.00027798278447263157,0.525,0.30800000000000005,neutral,0.0011994962958343037,0.0599019151944837
2025-07-10 03:13:25.288716,DummyStrategy,BUY,54566.6822238972,,0.29986246795914095,0,0,0,7.800132373718214,32130.44184390751,0.00019725945274990146,0.425,0.385,neutral,0.00113172844215995,0.2115552298358123
2025-07-10 03:28:25.288716,DummyStrategy,SELL,54470.97475611872,37206.7974139797,0.29180678464386245,-14843.519148315643,-0.5708948939762651,900.0,3.257158776080698,-17270.18036504208,0.00011020590194950924,0.425,0.37400000000000005,neutral,0.0012001516597064687,0.2115552298358123
2025-07-10 03:48:25.288716,DummyStrategy,BUY,54597.077890189226,134253.14279230175,0.25688187979965516,-28318.782006285917,-2.6082961212313007,1200.0,10.3461599068494,79630.39990012253,0.00047008013948274046,0.425,0.33,neutral,0.0011395411699037608,0.2115552298358123
2025-07-10 04:58:25.288716,DummyStrategy,BUY,54693.91001029211,,0.17949896063661525,0,0,0,3.269222230204294,6013.9472820922665,4.177718923897707e-05,0.425,0.231,neutral,0.0010655552547803513,0.0937793080898363
2025-07-10 05:08:25.288716,DummyStrategy,BUY,54731.92906388162,,0.16229100914079947,0,0,0,3.30682591379514,13183.076936416623,8.535731966745508e-05,0.425,0.20900000000000002,neutral,0.001022527684229968,0.1039607652599149
2025-07-10 06:03:25.288716,DummyStrategy,BUY,54828.09902819371,,0.19611294556229006,0,0,0,4.253688739922734,17465.816784584287,0.00011064311862378479,0.425,0.25300000000000006,neutral,0.0012425282441204416,0.1039607652599149
2025-07-10 06:08:25.288716,DummyStrategy,SELL,54890.956201766014,-19471.999541548204,0.28105722813959017,-17997.67365248969,-1.2693223284233492,300.0,-1.641823865244873,-74386.98790354974,0.00043781638904573725,0.425,0.36300000000000004,neutral,0.0012624867545759897,0.3716690780585618
2025-07-10 07:28:25.288716,DummyStrategy,BUY,54853.50995755122,68567.407549296,0.24715829507522066,-24744.111724005652,4.521333666991461,4800.0,5.084101064283544,13709.053688779615,8.83061625211884e-05,0.425,0.319,neutral,0.001091042498486026,0.2816182245174973
2025-07-10 08:23:25.288716,DummyStrategy,BUY,54823.83445895568,,0.271323597606736,0,0,0,56.97876841094674,644987.5856200466,0.003621908865574819,0.425,0.35,neutral,0.0008962132104176577,0.2047636416869658
2025-07-10 09:13:25.288716,DummyStrategy,BUY,54740.15263013622,,0.14751511663769917,0,0,0,6.012154088116763,81087.69485388562,0.0004771347124183939,0.425,0.19,neutral,0.0010151025567029933,0.1613448564424038
2025-07-10 10:33:25.288716,DummyStrategy,SELL,54708.39831169848,-12480.804298139976,0.24859071769044766,-21881.62092882829,-1.091869267227104,4800.0,-0.9307836293485922,-67210.99667355025,0.00039836778966960407,0.425,0.32,neutral,0.0005744065193631463,0.4226378931689938
2025-07-10 10:43:25.288716,DummyStrategy,BUY,54707.12641558105,65723.163104904,0.25636513776028935,-19440.780382963076,6.265939721104254,600.0,5.054738329029204,11012.07876877174,7.23474400967677e-05,0.425,0.33,neutral,0.0005556942606147641,0.4226378931689938
2025-07-10 13:18:25.288716,DummyStrategy,SELL,54878.17943628768,44829.15847553097,0.2478216321988103,-5356.494375173342,-0.31790929776193333,9300.0,3.3328905670515647,-10052.661416150027,6.633702922923187e-05,0.425,0.32,neutral,0.0007400861990362922,0.4884837990805734
2025-07-10 13:43:25.288716,DummyStrategy,BUY,55078.36947918376,76641.58336671889,0.40987052110415073,-7883.80706073625,-0.7096368964532771,1500.0,9.423937713829286,21555.827783430817,0.00013410172040566784,0.525,0.43,neutral,0.0008714535075673997,0.4884837990805734
2025-07-10 13:48:25.288716,DummyStrategy,SELL,55092.95287159077,41097.50780785742,0.2622839990747943,-14568.468771475855,-0.4637701101344449,300.0,3.233765609955729,-14000.384160184607,8.965024007280731e-05,0.425,0.34,neutral,0.0008683234986840781,0.4884837990805734
2025-07-10 14:38:25.288716,DummyStrategy,BUY,55373.91212794148,122231.34057374895,0.3318349615166171,-21280.106118103613,-1.9741789002198227,3000.0,12.168189658624351,66835.75164818314,0.0003914622751276499,0.525,0.35,neutral,0.0008752765973265734,0.335817578970474
2025-07-10 15:08:25.288716,DummyStrategy,BUY,55455.48826781975,,0.38814913856760214,0,0,0,8.477978160144007,17345.36308618116,0.00010868573456511007,0.525,0.41,neutral,0.000902216181442046,0.3957456004410799
2025-07-10 16:38:25.288716,DummyStrategy,SELL,55770.01785336802,35279.24139668193,0.21337629891544568,-14566.320043039439,-0.5154408197764931,5400.0,2.258326187330571,-20497.82195278402,0.0001263312505377517,0.425,0.27999999999999997,neutral,0.0013063145402120431,0.4286721392309099
2025-07-10 17:33:25.288716,DummyStrategy,BUY,55358.1938909121,65487.971657855414,0.20882184167315748,-6445.827058064223,-0.856274938610632,3300.0,4.102595654709873,10126.113043085952,6.620020632498257e-05,0.425,0.272,neutral,0.0015499620555162255,0.4843322508210759
2025-07-10 18:13:25.288716,DummyStrategy,SELL,55234.55001603312,42148.15105039116,0.3345731972947322,-4873.864323571798,-0.35639858765826643,2400.0,4.2304924970972095,-13091.040497795248,8.403313056671702e-05,0.525,0.35200000000000004,neutral,0.0011100515248837512,0.4662451421196865
2025-07-10 18:28:25.288716,DummyStrategy,BUY,55290.41024273472,63909.19936032134,0.2090778482063987,-7280.663509538469,-0.5162990016789413,900.0,4.008599364854922,8615.626987358903,5.719129617295498e-05,0.425,0.272,neutral,0.0009412929452218547,0.4662451421196865
2025-07-11 00:58:25.288716,DummyStrategy,BUY,53926.56619537773,,0.43906930610444644,0,0,0,9.704001546956139,19737.626126027935,0.0001261119578948122,0.525,0.451,neutral,0.0008137729672408712,0.7711110070824465
2025-07-11 01:08:25.288716,DummyStrategy,SELL,53933.98648050278,-60488.32655993754,0.3961787621192137,-58905.23939327806,-1.8210602845097932,600.0,-7.189257101753644,-114458.78170731009,0.0006761722848533299,0.525,0.40700000000000003,neutral,0.0007965964108225044,0.6316520714556161
2025-07-11 03:18:25.288716,DummyStrategy,SELL,53884.549189856574,,0.31233443079761614,0,0,0,-2.1257250084694204,-76595.68939190538,0.0004587652727493219,0.425,0.396,neutral,0.0009575029866542354,0.7301555166078744
2025-07-11 04:23:25.288716,DummyStrategy,SELL,53705.15991179083,,0.41937311120556303,0,0,0,5.007505485750044,-13908.554768037104,9.141249616288369e-05,0.525,0.42900000000000005,neutral,0.0008998958801742724,0.6741088909909168
2025-07-11 04:48:25.288716,DummyStrategy,BUY,53740.37186562481,65195.81803428967,0.29577391164587913,-10649.688094131669,-0.638023550314884,1500.0,5.784966636886442,11451.343178849345,7.634837037917086e-05,0.425,0.37400000000000005,neutral,0.0007944196558804111,0.6741088909909168
2025-07-11 07:48:25.288716,DummyStrategy,SELL,53536.94690196578,42204.69470757088,0.2707009054240234,-6800.174479476433,-0.3526472098966015,10800.0,3.4274547211451782,-11336.317299434158,7.593083420887868e-05,0.425,0.341,neutral,0.0009957783564836468,0.7809358667323264
2025-07-11 07:58:25.288716,DummyStrategy,SELL,53606.1289846954,,0.25290951346012464,0,0,0,2.5050605155833563,-20596.64828253882,0.0001320313226916944,0.425,0.319,neutral,0.0010544225681754064,0.7809358667323264
2025-07-11 08:03:25.288716,DummyStrategy,SELL,53677.180269296005,,0.29295503081772145,0,0,0,2.155810858744009,-29157.513034526586,0.00018291417559385101,0.425,0.37,neutral,0.0009379101160253319,0.7809358667323264
2025-07-11 08:48:25.288716,DummyStrategy,SELL,53453.00000262784,,0.3021345855088777,0,0,0,3.9944935742266474,-9386.726023754722,6.397258377835609e-05,0.425,0.38,neutral,0.0010272893609770259,0.7886227718199234
2025-07-11 09:48:25.288716,DummyStrategy,SELL,53575.66443887508,,0.2935101256269212,0,0,0,-15.170809344014899,-225938.16392797604,0.001321106414404136,0.425,0.37,neutral,0.0009077449737075706,0.7898164039216746
2025-07-11 10:53:25.288716,DummyStrategy,BUY,53707.52109302151,63586.128282749036,0.29278953263853447,-69232.53698044886,1.3690608472598482,3900.0,5.585205834659997,9875.025458756758,6.66895603794692e-05,0.425,0.37,neutral,0.0008550997482975384,0.7552377351666224
2025-07-11 10:58:25.288716,DummyStrategy,SELL,53773.59327646938,35568.66879342904,0.2845262714979302,-8203.218869597074,-0.4406221961610006,300.0,3.0360662141817447,-18211.232300963737,0.00011730326242037872,0.425,0.36,neutral,0.0008929267606444729,0.7552377351666224
2025-07-11 13:38:25.288716,DummyStrategy,SELL,53854.98396433306,,0.18150594950457624,0,0,0,2.520938854237244,-7561.076166722878,5.215580988278529e-05,0.425,0.23,neutral,0.0009712468940328335,0.8446390513319938
2025-07-11 14:13:25.288716,DummyStrategy,BUY,54037.26275411621,63102.41571917752,0.23594829475386014,-3050.334367017667,-0.36299980404807575,2100.0,4.466672215136735,9061.841718666208,6.127709336748563e-05,0.425,0.3,neutral,0.0010063682897693516,1.0
2025-07-11 15:38:25.288716,DummyStrategy,SELL,53775.51874833395,41636.2439922906,0.36122385152447867,-5064.906613852495,-0.3401798723905766,5100.0,4.512001325372444,-12143.605599367593,8.053559361296849e-05,0.525,0.37,neutral,0.0014852977768756014,0.747772480830421
2025-07-11 16:08:25.288716,DummyStrategy,SELL,53861.5248695434,,0.2963154132501132,0,0,0,3.817960003670787,-10916.172297324689,7.28979298551931e-05,0.525,0.30400000000000005,neutral,0.001190859549442855,0.949126107285646
2025-07-11 16:43:25.288716,DummyStrategy,SELL,53649.396644299326,,0.18378585066618272,0,0,0,0.39251140170077403,-46545.71678711478,0.0002855470172100871,0.425,0.23199999999999998,neutral,0.0011275714752821662,0.949126107285646
2025-07-11 16:58:25.288716,DummyStrategy,SELL,53531.85261989942,,0.2902944553468211,0,0,0,-1.4449396638105796,-70146.21819433395,0.00042423805200650784,0.525,0.296,neutral,0.0010765626120607169,0.949126107285646
2025-07-11 18:13:25.288716,DummyStrategy,SELL,53434.62594086744,,0.15270996767208836,0,0,0,0.4257246320799474,-44156.531197537224,0.00027261747801813274,0.425,0.192,neutral,0.0009929782673147793,0.8160149749257019
2025-07-11 19:13:25.288716,DummyStrategy,BUY,53231.24752181731,65461.36002762207,0.21716567877283036,-8577.520066655945,-6.044414220113881,3600.0,4.264788205137352,12225.75456867514,8.186802550195994e-05,0.425,0.272,neutral,0.0010949026390932486,0.6750664293616077
2025-07-11 23:23:25.288716,DummyStrategy,BUY,53282.54806034808,,0.229718743670759,0,0,0,5.615755858539839,28195.35342455794,0.0001785154485550891,0.425,0.288,neutral,0.0010016327917217423,0.5447426127227475
2025-07-11 23:28:25.288716,DummyStrategy,SELL,53358.23614830453,-55530.82427709425,0.19753276646373757,-31475.65738306857,-1.6814650516833154,300.0,-3.2907472030398326,-108923.81631200334,0.0006513687316792113,0.425,0.248,neutral,0.0010586246884176117,0.5447426127227475
2025-07-14 00:08:25.288716,DummyStrategy,SELL,51311.96612231468,,0.20044057511815422,0,0,0,2.444736152834117,-10659.765871659398,7.48771402372675e-05,0.425,0.24200000000000002,neutral,0.0008786758232648221,0.8378158450374424
2025-07-14 00:43:25.288716,DummyStrategy,SELL,51495.58753517937,,0.23603964109927428,0,0,0,-0.7230684451326278,-61726.78450128922,0.00038995552895597634,0.425,0.28600000000000003,neutral,0.0009043304035139284,0.8378158450374424
2025-07-14 02:18:25.288716,DummyStrategy,SELL,51264.44238910504,,0.22798453382736655,0,0,0,2.2167244713527445,-18860.509465787407,0.00012714690737876535,0.425,0.275,neutral,0.0008609364207246045,0.8847079036869181
2025-07-14 03:33:25.288716,DummyStrategy,SELL,51609.55012801221,,0.3804528416019398,0,0,0,3.978795891449362,-16755.210768927976,0.00011308989946241792,0.525,0.37400000000000005,neutral,0.0008753649079473665,0.6921022860607514
2025-07-14 03:58:25.288716,DummyStrategy,SELL,51792.69732478484,,0.401407941154885,0,0,0,2.1038496454278923,-34333.574270560406,0.00022133294181297939,0.525,0.396,neutral,0.0006860424031462309,0.6921022860607514
2025-07-14 04:53:25.288716,DummyStrategy,SELL,51560.80967870564,,0.1994732057950528,0,0,0,2.4954735352260946,-9863.322912382888,6.939801119352724e-05,0.425,0.24200000000000002,neutral,0.0011325240505157162,0.923806749560522
2025-07-14 06:23:25.288716,DummyStrategy,SELL,51686.396751328255,,0.28943785870729233,0,0,0,3.221179701921878,-14594.56693507107,9.93232299563579e-05,0.425,0.35200000000000004,neutral,0.0007860067130011097,0.5761064225486343
2025-07-14 06:53:25.288716,DummyStrategy,SELL,51550.24950382398,,0.3174087450107537,0,0,0,2.3525988762905907,-26853.031432965137,0.00017621153086357208,0.425,0.385,neutral,0.0007853155877312046,0.5761064225486343
2025-07-14 10:18:25.288716,DummyStrategy,SELL,51101.82118955204,,0.2578186000676954,0,0,0,2.1940048815416655,-22743.328826892164,0.00015201549658307119,0.425,0.31,neutral,0.0012518076808114217,0.6355942658224347
2025-07-14 10:28:25.288716,DummyStrategy,SELL,51034.74020974748,,0.44234574149332584,0,0,0,5.052686181947624,-12964.40161705574,9.014925681231457e-05,0.525,0.43,neutral,0.0011608861182611882,0.6355942658224347
2025-07-14 11:18:25.288716,DummyStrategy,SELL,50902.453372413765,,0.2681599627454798,0,0,0,3.447658287065427,-8049.684424652791,5.841506563021207e-05,0.525,0.26,neutral,0.0009338297369263656,0.881527999212752
