timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-16 02:50:52.544964,RSIStrategy,BUY,51677.368416227095,,0.34376750489526964,0,0,0,10.560076089325507,50701.52897874445,0.00032172922526467495,0.425,0.41800000000000004,neutral,0.0011338236902193994,0.6338183364313053
2025-07-16 03:40:52.544964,RSIStrategy,BUY,51770.48457278076,,0.46851019842979197,0,0,0,17.653533760723292,73806.1581197112,0.00046071942848093975,0.525,0.462,neutral,0.0010708874641225821,0.5316432135142987
2025-07-16 03:50:52.544964,RSIStrategy,SELL,51765.84787314477,42549.110057999635,0.3160867767509046,-38910.42053945984,-0.6612345335532237,600.0,4.03476331555578,-9220.102175600414,6.499189317877888e-05,0.425,0.385,neutral,0.000996982469713415,0.5316432135142987
2025-07-16 05:35:52.544964,RSIStrategy,SELL,51684.232399646906,,0.4916393031344236,0,0,0,4.334531614276261,-22303.568764538537,0.00014756863686037845,0.525,0.48400000000000004,neutral,0.0007289344925638119,0.6370871758420856
2025-07-16 05:55:52.544964,RSIStrategy,SELL,51651.71067375137,,0.42486492148559424,0,0,0,-5.459030979084782,-94511.54198135815,0.0005864175488523084,0.525,0.41800000000000004,neutral,0.0007572879016122587,0.6370871758420856
2025-07-16 06:30:52.544964,RSIStrategy,BUY,51737.4433068207,70434.628758554,0.3343323305989421,-48121.972947652626,2.644533789899121,2100.0,7.064572076315589,18690.72227325044,0.00012492264924113147,0.425,0.40700000000000003,neutral,0.0007044504357954693,0.6977859310612831
2025-07-16 07:00:52.544964,RSIStrategy,SELL,51641.01138642205,37804.51604579922,0.2625335878600679,-10909.301630961474,-0.4632680442543255,1800.0,2.977486570445153,-13841.383057591507,9.464797139811566e-05,0.425,0.319,neutral,0.0007645625545462026,0.6977859310612831
2025-07-16 07:50:52.544964,RSIStrategy,SELL,51403.47358812783,,0.3258048305098979,0,0,0,3.7278298928259197,-13268.470369061553,9.143946683187726e-05,0.525,0.319,neutral,0.0007444051318952767,0.8537213485833984
2025-07-16 07:55:52.544964,RSIStrategy,BUY,51489.567193088296,59883.21168596335,0.2723852765630286,-7084.139990980562,-0.5701016565654253,300.0,4.893391552969055,8390.556954068,5.996435735177592e-05,0.425,0.33,neutral,0.0008661305191476641,0.8537213485833984
2025-07-16 08:45:52.544964,RSIStrategy,BUY,51398.38339097356,,0.27286850431297865,0,0,0,4.892863142370672,8369.244604034064,5.993230445594838e-05,0.425,0.33,neutral,0.0010275845181637563,0.4688053592484238
2025-07-16 13:20:52.544964,RSIStrategy,SELL,50709.21149872221,-47940.96407901339,0.31848256998448804,-29391.122971464854,-1.8020812425927193,16500.0,-4.580508434225464,-98681.75870310281,0.0006228281693554053,0.425,0.38,neutral,0.000872320239488616,0.7339857877936401
2025-07-16 14:40:52.544964,RSIStrategy,SELL,50533.5725962349,,0.2943587645950108,0,0,0,-14.245735202877855,-211919.46789982048,0.001315546556663023,0.425,0.35,neutral,0.0008794042729158925,0.6196374755192293
2025-07-16 17:10:52.544964,RSIStrategy,SELL,50362.84418924416,,0.20928127014421072,0,0,0,2.7841970795416326,-6019.754377041757,4.542445815096748e-05,0.425,0.248,neutral,0.0009887283919579914,0.7341295944931622
2025-07-16 18:05:52.544964,RSIStrategy,SELL,50262.14618843909,,0.18940695378005404,0,0,0,2.4935393432583304,-6381.279959836871,4.796315877164747e-05,0.425,0.22400000000000003,neutral,0.0009477961697919923,0.8137442766070309
2025-07-16 18:30:52.544964,RSIStrategy,BUY,50328.56313427099,67482.72416163028,0.19591260679734926,-4469.899405372942,-0.5377776874615603,1500.0,3.9662149212874365,17148.196844163722,0.00011850493684186167,0.425,0.23199999999999998,neutral,0.0008776286613814502,0.8137442766070309
2025-07-16 19:25:52.544964,RSIStrategy,SELL,50525.53257835506,13700.041085195464,0.26600412334411777,-10536.705642060024,-0.7969844689081903,3300.0,1.0932802255937446,-36837.74838490984,0.00024258807626104955,0.525,0.256,neutral,0.0008733130661527154,0.8483768667327576
2025-07-16 20:35:52.544964,RSIStrategy,SELL,50450.27364216501,,0.18196135198615848,0,0,0,2.1432687915867774,-11191.947060255154,7.96431079298594e-05,0.425,0.21600000000000003,neutral,0.0010361281619808954,0.8716274796671125
2025-07-16 21:05:52.544964,RSIStrategy,SELL,50421.00970890551,,0.16183729852119078,0,0,0,2.1686983876103985,-5754.921696347534,4.3579155130862675e-05,0.425,0.192,neutral,0.0011452712460597728,1.0
2025-07-16 22:05:52.544964,RSIStrategy,BUY,50312.0508217919,57349.00601768563,0.2567973236822201,-2052.213581409761,-0.28388644448677985,3600.0,4.418121378353161,7034.323288956955,5.231166080070678e-05,0.425,0.30400000000000005,neutral,0.0011050697172501826,0.7828860973946501
2025-07-17 00:15:52.544964,RSIStrategy,BUY,50440.99102225304,,0.4808589107477969,0,0,0,12.706375907612,37627.61163686001,0.000247949411050482,0.525,0.462,neutral,0.0010607342777883334,0.7123439456705819
2025-07-17 01:25:52.544964,RSIStrategy,SELL,50476.76780183391,21182.80114194048,0.33342071477462026,-32168.647675005974,-0.7595080117785921,4200.0,2.1188354093023314,-29303.83211044511,0.00019544536984642417,0.425,0.396,neutral,0.0011124940161640418,0.6184067106184004
2025-07-17 01:35:52.544964,RSIStrategy,SELL,50533.529925854025,,0.33304619773631555,0,0,0,2.435601032857707,-26165.385337072614,0.00017541344879779634,0.425,0.396,neutral,0.0010871497582821416,0.6184067106184004
2025-07-17 03:45:52.544964,RSIStrategy,BUY,50559.85850689055,99296.27989197645,0.34211923274355305,-24951.578357858034,-3.073357830931224,7800.0,10.191350127279623,48720.41752363014,0.00031653295575525425,0.425,0.40700000000000003,neutral,0.0009822224700026323,0.6645105035584229
2025-07-17 05:55:52.544964,RSIStrategy,BUY,50513.09724177888,,0.27765076318464316,0,0,0,5.579884170763067,16470.399540548413,0.00011371837107259855,0.425,0.33,neutral,0.0007128982709613161,0.8234950027323037
2025-07-17 07:05:52.544964,RSIStrategy,SELL,50395.24486594781,41275.19585175453,0.3061300732050694,-7139.524273708292,-0.3838533590598856,4200.0,3.7906736182953575,-9123.381397453226,6.612495422539459e-05,0.425,0.36300000000000004,neutral,0.0009899045311909064,0.523124741550465
2025-07-17 07:45:52.544964,RSIStrategy,SELL,50525.22528233372,,0.3238481354326824,0,0,0,-0.13531861296567185,-51935.05851240435,0.0003367345827657059,0.425,0.385,neutral,0.0009835442510786768,0.523124741550465
2025-07-17 08:55:52.544964,RSIStrategy,SELL,50479.9205438768,,0.3030908098736278,0,0,0,3.1959638118341624,-15336.712532826828,0.00010649205799840652,0.425,0.36,neutral,0.0011304240448320791,0.4929184039065449
2025-07-17 09:20:52.544964,RSIStrategy,BUY,50640.09562190741,93439.02104193137,0.26856189414690806,-17667.295855284054,-1.6584007418855722,1500.0,7.5282481434761666,42784.79008382889,0.0002791332840405107,0.425,0.32,neutral,0.001197917002980585,0.5431181476041455
2025-07-17 10:55:52.544964,RSIStrategy,SELL,50523.99978436927,34572.83939214332,0.26917900518651067,-15809.213245063038,-0.6299957019388235,5700.0,2.7918847542150447,-15956.73779155943,0.0001103910885377518,0.425,0.32,neutral,0.0009437763253930376,0.5105011848767143
2025-07-17 11:55:52.544964,RSIStrategy,SELL,50701.69384989996,,0.2514708884824596,0,0,0,2.142154602234671,-22314.326579095086,0.00015049972666988338,0.425,0.3,neutral,0.001252332348404061,0.4727799856154804
2025-07-17 13:00:52.544964,RSIStrategy,SELL,50479.80597979135,,0.42640813652526977,0,0,0,4.271658515531672,-17093.18659334953,0.00011779609699424751,0.525,0.41,neutral,0.0009332182855849846,0.4122479424687199
2025-07-17 14:05:52.544964,RSIStrategy,BUY,50375.84643489131,60916.667523776676,0.2193511530229406,-11736.500963704128,-0.8242583709135756,3900.0,4.008642377896661,10537.019433667818,7.546583306469035e-05,0.425,0.26,neutral,0.0008959265308564347,0.177742607950714
2025-07-17 14:15:52.544964,RSIStrategy,BUY,50432.45934256261,,0.18539647127835074,0,0,0,3.2166986429002224,7399.375133554301,5.462783333330835e-05,0.425,0.22,neutral,0.000988348410258673,0.177742607950714
2025-07-17 14:30:52.544964,RSIStrategy,BUY,50427.75434402546,,0.227553262073022,0,0,0,8.593521337837252,75430.81653002708,0.0004830295324517327,0.425,0.27,neutral,0.00095515483878793,0.177742607950714
2025-07-17 14:55:52.544964,RSIStrategy,BUY,50455.760950791526,,0.21900373300834447,0,0,0,3.903587566970644,8955.28582028375,6.493500180786878e-05,0.425,0.26,neutral,0.0008301060202270974,0.177742607950714
2025-07-17 16:55:52.544964,RSIStrategy,BUY,50215.32720089839,,0.2302085965456615,0,0,0,5.131490746362411,24078.519711400182,0.0001632287960978824,0.425,0.272,neutral,0.0007887526613110891,0.2767477965246285
2025-07-17 20:25:52.544964,RSIStrategy,BUY,49874.04410891052,,0.21133237114246603,0,0,0,4.545542863109576,21815.071674950723,0.00014978368011388666,0.425,0.248,neutral,0.0009495707586052881,0.4804945672015221
2025-07-18 00:45:52.544964,RSIStrategy,BUY,49799.659291493634,,0.3473417337807895,0,0,0,7.850463445338929,25530.19744530238,0.00017392340198767452,0.425,0.40700000000000003,neutral,0.0007847324173668758,0.3042563595520822
2025-07-18 01:55:52.544964,RSIStrategy,SELL,49495.48363610651,39579.87831361212,0.27391388070223693,-12420.467928180387,-0.4746395425440068,4200.0,3.2524434199811423,-9919.202439502733,7.267566137532497e-05,0.425,0.319,neutral,0.0011952976121227302,0.0447337554966904
2025-07-18 02:55:52.544964,RSIStrategy,BUY,49249.43564805967,68423.259659256,0.5511230665456237,-7900.602516959824,-0.7287385048812594,3600.0,11.312891005936992,19167.20650994294,0.00013436704738463014,0.525,0.517,neutral,0.0012694660241302498,0.259366522855279
2025-07-18 03:40:52.544964,RSIStrategy,BUY,48938.73946745654,,0.4838191636657326,0,0,0,10.15978155421916,21051.136025628944,0.00014762909642026203,0.525,0.451,neutral,0.0008795479981057818,0.2073984228935594
2025-07-18 04:35:52.544964,RSIStrategy,SELL,48801.769804084506,37415.433292110814,0.33528497154278464,-15763.6348704838,-0.46547166746722435,3300.0,3.7634497459819,-11390.420266576597,8.36804611656379e-05,0.425,0.385,neutral,0.0009341321599251176,0.2811387153768609
2025-07-18 08:05:52.544964,RSIStrategy,BUY,48369.75299424921,57801.98027341767,0.32509986151613346,-6835.302824483111,-0.5448699958154817,12600.0,5.6374247346739095,9428.792879865243,7.10030357944162e-05,0.425,0.37,neutral,0.0011107022047009158,0.4433723011014036
2025-07-18 08:45:52.544964,RSIStrategy,BUY,48275.22104538991,,0.3257364680985065,0,0,0,6.574283144459505,18994.310815832614,0.00013592553791866142,0.425,0.37,neutral,0.0009671435179223547,0.4433723011014036
2025-07-18 08:50:52.544964,RSIStrategy,BUY,48280.18940516683,,0.3257029476010537,0,0,0,6.037301905806771,13502.43740695062,9.895216407138514e-05,0.425,0.37,neutral,0.0009188428716192668,0.4433723011014036
2025-07-18 09:40:52.544964,RSIStrategy,BUY,48394.49081596067,,0.17563982711016912,0,0,0,2.838100160604585,5465.532996328378,4.336448728322646e-05,0.425,0.2,neutral,0.001227719242503255,0.1580298622713724
2025-07-18 09:50:52.544964,RSIStrategy,BUY,48343.564755946856,,0.2637372743273259,0,0,0,4.695324093986683,10995.933689262563,8.178301167173992e-05,0.425,0.3,neutral,0.0012168230730039132,0.1580298622713724
2025-07-18 10:05:52.544964,RSIStrategy,BUY,48411.15691702261,,0.1755793610668945,0,0,0,3.4963531536592787,17960.067057785396,0.00012863687918283624,0.425,0.2,neutral,0.0012365568695300816,0.1493712277026512
2025-07-18 10:10:52.544964,RSIStrategy,BUY,48330.46697219298,,0.2550151234228962,0,0,0,12.011680815373268,108640.98774040096,0.0007173349972031644,0.425,0.29,neutral,0.0012728734600312994,0.1493712277026512
2025-07-18 10:50:52.544964,RSIStrategy,BUY,48331.622840917145,,0.21983536607020288,0,0,0,4.590175277314935,21261.279257830396,0.00015088460710548202,0.425,0.25,neutral,0.0011155440394091751,0.1493712277026512
2025-07-18 11:25:52.544964,RSIStrategy,BUY,48435.98664502715,,0.26323403079286756,0,0,0,4.41540927783522,7473.574131795248,5.7402586323945914e-05,0.425,0.3,neutral,0.0010604605139348635,0.3010943607491818
2025-07-18 11:45:52.544964,RSIStrategy,BUY,48609.06182009452,,0.464419578463613,0,0,0,8.920664623781711,15412.874115194354,0.0001111072623582628,0.525,0.43,neutral,0.0010826986737885451,0.3010943607491818
2025-07-18 13:00:52.544964,RSIStrategy,BUY,48836.71357919224,,0.3132888943313098,0,0,0,58.30025929140662,571290.6265346797,0.003607118243854599,0.425,0.36,neutral,0.0010707882930281773,0.3933279364602007
2025-07-18 13:35:52.544964,RSIStrategy,SELL,48870.76174947691,29921.426466698184,0.48341787920367074,-184960.14702345457,-0.951763247392885,2100.0,4.339365757583947,-18955.884607562897,0.00013401315121187437,0.525,0.45,neutral,0.0010281137335111839,0.3584261990954121
2025-07-18 14:30:52.544964,RSIStrategy,BUY,48847.03786810712,59809.14457293818,0.26971952804127214,-14448.25730115569,-0.9988734373845545,3300.0,4.83950827402953,10958.165580651787,8.068297180911815e-05,0.425,0.31,neutral,0.0009711563321073666,0.5257167236838162
2025-07-18 14:50:52.544964,RSIStrategy,BUY,48733.0666303727,,0.30523422859519395,0,0,0,5.530173098981123,11655.433232652245,8.55904689535136e-05,0.425,0.35,neutral,0.0007312740077492848,0.5257167236838162
2025-07-18 15:35:52.544964,RSIStrategy,SELL,48777.5106727325,-3709.857806145755,0.28753004830646733,-19566.285915593835,-1.0614289407612967,2700.0,-0.32000867826336415,-52504.56108844762,0.00035247000784274514,0.425,0.33,neutral,0.0008750617289986917,0.610877969674027
2025-07-18 16:05:52.544964,RSIStrategy,SELL,48914.46618321822,,0.25718363056195426,0,0,0,3.194126064718792,-7518.488017798906,5.71484221022242e-05,0.425,0.296,neutral,0.0009271856895647299,0.5680399825179125
2025-07-18 16:15:52.544964,RSIStrategy,SELL,48946.20084830674,,0.326072294139089,0,0,0,3.366453552448932,-14537.13250113359,0.00010451042261775863,0.525,0.30400000000000005,neutral,0.0008755250063021601,0.5680399825179125
2025-07-18 17:00:52.544964,RSIStrategy,SELL,48818.41864759143,,0.25072504065233353,0,0,0,-0.17941911188962323,-51220.545171459366,0.00034391863154347477,0.425,0.288,neutral,0.0011407628862641931,0.5680399825179125
2025-07-18 17:20:52.544964,RSIStrategy,BUY,48709.11279083247,59783.96369926084,0.2652481077920941,-15587.400435153551,26.063110452931166,1200.0,4.757274974262055,11070.872548548243,8.1675884699781e-05,0.425,0.30400000000000005,neutral,0.0011806043264016713,0.3871523611793253
2025-07-21 00:00:52.544964,RSIStrategy,BUY,47983.554642102325,,0.4814149383533023,0,0,0,8.775746777143,12775.473865675296,9.46014573607607e-05,0.525,0.44000000000000006,neutral,0.0006775971030050442,0.2716242448392265
2025-07-21 00:10:52.544964,RSIStrategy,BUY,47938.42364653279,,0.5421016800972676,0,0,0,14.164430970352676,39144.371885469925,0.00027090469302848863,0.525,0.49500000000000005,neutral,0.0006676725055631741,0.2790723202027519
2025-07-21 01:40:52.544964,RSIStrategy,BUY,47839.98298244858,,0.31270914133661987,0,0,0,8.040852033600144,37859.162131201294,0.00026296993506980506,0.425,0.35200000000000004,neutral,0.0010069624846242805,0.3014727670897827
2025-07-21 02:20:52.544964,RSIStrategy,BUY,48048.59210775907,,0.26270280660235357,0,0,0,4.62831700938765,10674.467653180303,8.007551190264688e-05,0.425,0.29700000000000004,neutral,0.0011756692963644513,0.1664654491639529
2025-07-21 02:25:52.544964,RSIStrategy,BUY,48089.90589983457,,0.30021892806510286,0,0,0,5.058353101163436,8070.0511796198925,6.198367460536517e-05,0.525,0.275,neutral,0.001168521049894804,0.1664654491639529
2025-07-21 03:10:52.544964,RSIStrategy,BUY,47999.18271072874,,0.34089122097369934,0,0,0,6.372149101263432,14304.501668461466,0.00010499404304289074,0.425,0.385,neutral,0.0011431060801456753,0.4217300111530478
2025-07-21 04:55:52.544964,RSIStrategy,SELL,47903.26199697352,23743.57008765525,0.31229606035900354,-13146.522406756034,-0.6189366663195038,6300.0,2.224507019169785,-24167.91752236262,0.00017171300453133924,0.425,0.35200000000000004,neutral,0.001159655208027442,0.5041927473753035
2025-07-21 05:10:52.544964,RSIStrategy,SELL,47896.68226470661,,0.5184597100642647,0,0,0,3.754907312672788,-23763.350341486475,0.00016902998537876443,0.525,0.47300000000000003,neutral,0.0010981218926113582,0.411877826519645
2025-07-21 07:40:52.544964,RSIStrategy,BUY,48033.95844452909,110381.23805758978,0.3309117240120024,-44711.86697096329,-3.5722746194075974,9000.0,10.957933735264888,62327.01037051317,0.00042197735110518586,0.425,0.37400000000000005,neutral,0.0011697181647221876,0.5282826525510279
2025-07-21 09:05:52.544964,RSIStrategy,BUY,48246.870658108826,,0.27307470557752506,0,0,0,4.499824843771429,6678.502878325575,5.2063659002034914e-05,0.425,0.31,neutral,0.0008664669781477559,0.5845760899359482
2025-07-21 10:45:52.544964,RSIStrategy,BUY,47547.207501019664,,0.47479129030902334,0,0,0,13.066573265505163,44173.77745315161,0.00030650824119800594,0.525,0.43,neutral,0.0010030346584878037,0.5958253215060293
2025-07-21 12:55:52.544964,RSIStrategy,BUY,47566.79148154585,,0.31271817031785604,0,0,0,6.885676291828999,25820.426768509627,0.00018404640148860082,0.425,0.35,neutral,0.001052812242708513,0.4608514459119128
2025-07-21 14:50:52.544964,RSIStrategy,SELL,47775.0615524168,13485.766411401313,0.45054887007070976,-18735.010108589242,-0.8162601310849357,6900.0,1.8227990456083178,-34300.74882531714,0.00023974190570292755,0.525,0.41,neutral,0.0010502801231220245,0.7220201817313406
2025-07-21 14:55:52.544964,RSIStrategy,SELL,47711.88632233112,,0.2494137397881566,0,0,0,-3.693857033512073,-97110.17777352028,0.0006517505557005997,0.425,0.28,neutral,0.0010700929478274933,0.7220201817313406
2025-07-21 15:20:52.544964,RSIStrategy,SELL,47612.8003809114,,0.1963757629292592,0,0,0,2.528565451930924,-4694.104975733283,3.849757391106654e-05,0.425,0.22,neutral,0.0010553051776141526,0.8474336082615812
2025-07-21 15:25:52.544964,RSIStrategy,SELL,47570.006004963856,,0.1965524242108429,0,0,0,2.4785660412069723,-5538.118414325348,4.464213108005075e-05,0.425,0.22,neutral,0.0010102696862667067,0.8474336082615812
2025-07-21 16:55:52.544964,RSIStrategy,BUY,47561.02166797916,53506.448283506725,0.23590746385403985,-2254.9353170120994,-0.2729322454422914,5400.0,3.786771154319825,5943.164529101665,4.7561771100922265e-05,0.425,0.264,neutral,0.0012201684021402636,0.742658345188078
2025-07-21 17:20:52.544964,RSIStrategy,BUY,47412.1612537432,,0.272503924274913,0,0,0,4.647435567161631,9432.948858536372,7.246974481766558e-05,0.425,0.30400000000000005,neutral,0.0011965904084067095,0.5923936115522228
2025-07-21 19:40:52.544964,RSIStrategy,BUY,47166.42199592764,,0.2450896105920032,0,0,0,4.527724082101574,14407.669708059142,0.00010756476806480033,0.425,0.272,neutral,0.0012522063895409792,0.7988375257489259
2025-07-21 20:50:52.544964,RSIStrategy,SELL,47082.42595811567,42834.45750500236,0.18053445265461818,-4594.133097184505,-0.3044001587030525,4200.0,2.319928602126931,-4249.647106473136,3.565350182503242e-05,0.425,0.2,neutral,0.0008696628180790187,0.8092091443891316
2025-07-21 23:10:52.544964,RSIStrategy,SELL,47225.3959794778,,0.28459263752580216,0,0,0,1.4595890281966535,-30139.875885531197,0.00021454863237773273,0.525,0.256,neutral,0.0010970726759155698,0.9463521092327876
2025-07-22 03:35:52.544964,RSIStrategy,SELL,47978.02172432127,,0.4092498876427522,0,0,0,3.3645469784381534,-20580.91771075067,0.0001474334353593159,0.525,0.37400000000000005,neutral,0.0008951681040633799,0.6651144465140075
2025-07-22 03:50:52.544964,RSIStrategy,SELL,48007.41434726442,,0.3603089280101096,0,0,0,-9.276465736119162,-133869.438148757,0.0008845959799837853,0.425,0.40700000000000003,neutral,0.0009278819185833948,0.6651144465140075
2025-07-22 05:15:52.544964,RSIStrategy,BUY,47718.81509059925,54947.25511462945,0.2841122516194009,-50719.53904118069,1.640264961375237,5100.0,4.683356511276905,7225.7430543037135,5.651795253851649e-05,0.425,0.319,neutral,0.0010382636103981671,0.8713851486664974
2025-07-22 05:45:52.544964,RSIStrategy,SELL,47675.834144257606,36847.63026826741,0.25495096663062855,-5142.325168566374,-0.3293999820118968,1800.0,2.818301686482835,-10832.103559160065,8.179580367844713e-05,0.425,0.28600000000000003,neutral,0.0010306315898421044,0.8713851486664974
2025-07-22 06:10:52.544964,RSIStrategy,BUY,47675.33974342562,177693.51600228067,0.35301269147894937,-35908.79471383373,-3.8223865336411462,1500.0,18.818419902696856,129976.91069212853,0.0008655537002696191,0.425,0.396,neutral,0.0010927327284242971,0.5169899030765239
2025-07-22 06:35:52.544964,RSIStrategy,BUY,47601.13349236896,,0.3339206198219663,0,0,0,5.64984779953926,8794.753911831896,6.771444124738615e-05,0.425,0.37400000000000005,neutral,0.0009476257086543121,0.5169899030765239
2025-07-22 06:50:52.544964,RSIStrategy,SELL,47800.17877794672,21013.393765260087,0.31296954075205274,-11816.020527805507,-0.6274162214831217,900.0,1.9729656589066493,-26795.851125093202,0.00018966691419058313,0.425,0.35200000000000004,neutral,0.0009878248487689408,0.5169899030765239
2025-07-22 06:55:52.544964,RSIStrategy,BUY,47828.74118711505,248709.43704516883,0.32255709887167455,-71261.92609637257,-10.835757699279498,300.0,24.066898342589113,200817.62400494437,0.0013187019257447717,0.425,0.36300000000000004,neutral,0.0009879104404639627,0.5169899030765239
2025-07-22 07:55:52.544964,RSIStrategy,SELL,47719.21543993321,-23130.541411689683,0.29390676000643884,-87683.91480838279,-1.0930022667675812,3600.0,-2.0394667450513424,-70872.69463947916,0.0004806824178646184,0.425,0.33,neutral,0.0011290321039799944,0.8969915143539738
2025-07-22 09:30:52.544964,RSIStrategy,SELL,47809.43313254079,,0.30224160909711395,0,0,0,2.7496224142250467,-17490.736200929776,0.00012707965944477008,0.425,0.34,neutral,0.0011463934811879852,0.6959585393254218
2025-07-22 10:10:52.544964,RSIStrategy,SELL,47823.07718955412,,0.2932684558212295,0,0,0,-24.038920403261045,-321152.9808566652,0.0020894189434786568,0.425,0.33,neutral,0.001277282384571368,0.6612817036417994
2025-07-22 11:15:52.544964,RSIStrategy,SELL,47602.04900387872,,0.441157480390999,0,0,0,4.428094961113693,-14148.880211749556,0.00010480388643537076,0.525,0.4,neutral,0.001165318806933789,0.7280114035931823
2025-07-22 12:50:52.544964,RSIStrategy,SELL,47694.88441244737,,0.3207891200173874,0,0,0,3.2180089005007053,-14261.443248544796,0.00010537025365676853,0.425,0.36,neutral,0.0009105904065298514,0.5210324502818038
2025-07-22 13:45:52.544964,RSIStrategy,BUY,47471.53128041645,69053.3070935135,0.44237039407791723,-11424.85328181626,-1.0650859244085944,3300.0,9.164141601402303,21574.382470884775,0.00015574265276170832,0.525,0.4,neutral,0.001132820115914522,0.5359381853159471
2025-07-22 14:25:52.544964,RSIStrategy,BUY,47508.28904032063,,0.2773200270129341,0,0,0,4.705020169714441,9041.841847902044,6.958179946338874e-05,0.425,0.31,neutral,0.0012059358415810917,0.5603302960478137
2025-07-22 16:40:52.544964,RSIStrategy,SELL,47468.93096628493,-57005.16643240194,0.38045937905842486,-31492.07486062531,-2.0079876636875276,8100.0,-6.506445067198142,-104507.48657610039,0.0007033901276867575,0.525,0.34400000000000003,neutral,0.0008157394333375995,0.6022211771992748
2025-07-22 17:15:52.544964,RSIStrategy,SELL,47457.47007326937,,0.21492928266619074,0,0,0,2.0633937728634724,-15461.760128064523,0.00011414274116271488,0.425,0.24,neutral,0.000790457254475667,0.5326245370593539
2025-07-22 18:40:52.544964,RSIStrategy,SELL,47530.796958617575,,0.2718237611552932,0,0,0,2.147176135289194,-21207.578784707945,0.00015306614193710916,0.425,0.30400000000000005,neutral,0.0010784575493906887,0.3961898565110646
2025-07-22 20:40:52.544964,RSIStrategy,SELL,47470.889025018754,,0.2578422323952919,0,0,0,2.894958258838627,-10049.082338434884,7.669007039013648e-05,0.425,0.288,neutral,0.001404458761705207,0.3603455449340579
2025-07-22 22:30:52.544964,RSIStrategy,BUY,47372.77181640718,60967.153006057655,0.22249067546327436,-6070.045971071816,-0.6290293774570977,6600.0,4.06938691601717,13589.575094994994,0.00010145267990882374,0.425,0.248,neutral,0.0008933505383170307,0.3235227471857378
2025-07-22 22:35:52.544964,RSIStrategy,BUY,47303.08048089233,,0.34627765958321816,0,0,0,6.633376580531242,16545.270520397386,0.00012196065097960295,0.525,0.31200000000000006,neutral,0.000923331710177733,0.3235227471857378
2025-07-22 23:05:52.544964,RSIStrategy,SELL,47500.19780263055,39275.83707644356,0.22189381281726572,-8510.91032743481,-0.38491303293773826,1800.0,2.614519572144538,-8227.394341380239,6.386531706365173e-05,0.425,0.248,neutral,0.0009404031938866058,0.5534146797886409
2025-07-22 23:30:52.544964,RSIStrategy,BUY,47710.23374558944,54503.80273314657,0.22091696419270568,-3378.991361016209,-0.3877184241054986,1500.0,3.612244391029451,6791.018885913245,5.344978306931057e-05,0.425,0.248,neutral,0.00114283834508649,0.5534146797886409
2025-07-23 00:40:52.544964,RSIStrategy,BUY,47800.21715607977,,0.19560580592071145,0,0,0,3.089172244738965,4840.717056273117,3.94069272844874e-05,0.425,0.22000000000000003,neutral,0.0010416862586827553,0.1963855953306316
2025-07-23 01:10:52.544964,RSIStrategy,BUY,47708.77474546639,,0.2351768633728369,0,0,0,3.9349229381466087,8060.782294670266,6.241510072864387e-05,0.425,0.264,neutral,0.0008176235868050464,0.1896703685403698
2025-07-23 01:50:52.544964,RSIStrategy,BUY,48018.41816755029,,0.19471695147006135,0,0,0,3.077146217633201,4657.014481499659,3.7903314202308295e-05,0.425,0.22000000000000003,neutral,0.0010238056615959796,0.1896703685403698
2025-07-23 03:05:52.544964,RSIStrategy,BUY,47621.935153057646,,0.4971973508405348,0,0,0,18.86429248710142,78823.50664584259,0.0005336825564570203,0.525,0.451,neutral,0.0010169324397924875,0.3219724473820259
2025-07-23 04:45:52.544964,RSIStrategy,BUY,47360.41449028172,,0.2467778233317248,0,0,0,5.115964039775788,21735.649019111872,0.00015720318977722282,0.425,0.275,neutral,0.001210692391519698,0.0567781948180615
2025-07-23 05:05:52.544964,RSIStrategy,BUY,47491.664756115904,,0.30515881206572526,0,0,0,5.071945831204424,7907.663108296832,6.161971163858169e-05,0.425,0.341,neutral,0.0009925382820949874,0.2868607887553037
2025-07-23 05:35:52.544964,RSIStrategy,SELL,47757.10153635704,-3416.4182663454494,0.5320674660428377,-17949.036243692368,-1.0616656905085706,1800.0,-0.5453295029750664,-51190.30004340944,0.0003513663971876167,0.525,0.48400000000000004,neutral,0.0012161793458953815,0.2868607887553037
2025-07-23 05:45:52.544964,RSIStrategy,BUY,47783.04711105368,61863.757213421355,0.447177425716265,-34733.45755035131,19.107782007499086,600.0,8.299222708750134,14075.745142431924,0.00010390630643986443,0.525,0.40700000000000003,neutral,0.001136374587716501,0.2868607887553037
2025-07-23 05:55:52.544964,RSIStrategy,SELL,47698.26464297484,32713.613330044533,0.5085090659283001,-13035.286301027176,-0.4711990541216707,600.0,4.990550687280161,-14989.914541689719,0.00011034423995935486,0.525,0.462,neutral,0.0011835664584606902,0.2868607887553037
2025-07-23 08:05:52.544964,RSIStrategy,SELL,47755.95803937288,,0.3292782858012264,0,0,0,3.70317752381748,-10271.852451453922,7.777720886954796e-05,0.425,0.37,neutral,0.0010040058528885207,0.2377407538082467
