timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-07 08:46:54.057346,SimpleMA,SELL,55589.50165817289,42127.48026190976,0.27523182513996436,-15836.821877458644,-0.6057062292133532,600.0,3.4784469843099743,-13466.785914339254,8.570895464077035e-05,0.425,0.36,neutral,0.0009817495716507763,0.3018809849848177
2025-07-07 09:06:54.057346,SimpleMA,SELL,55672.62364783497,,0.2213834950183689,0,0,0,2.4423039844106107,-18905.803238022538,0.00011732887072845448,0.425,0.29,neutral,0.0007694596416425469,0.1067074923850909
2025-07-07 09:21:54.057346,SimpleMA,BUY,55621.48792761296,62879.80054659646,0.21394609247934768,-5779.536729694766,-0.7099284241338427,900.0,4.0358662868475195,7255.606964005343,4.864405967859413e-05,0.425,0.28,neutral,0.0006781971128712295,0.1067074923850909
2025-07-07 13:41:54.057346,SimpleMA,BUY,55120.193245871895,,0.15420845790733123,0,0,0,2.785640563754337,5091.581462830443,3.572001825326617e-05,0.425,0.2,neutral,0.0009896343083077644,0.1725837873461047
2025-07-07 13:56:54.057346,SimpleMA,BUY,55133.64814501845,,0.23125623696192893,0,0,0,4.551789849130699,10472.188149682843,6.854950452581629e-05,0.425,0.3,neutral,0.0009977943571962205,0.1725837873461047
2025-07-07 14:26:54.057346,SimpleMA,BUY,55086.160681697525,,0.22374040680048707,0,0,0,4.5651796555441555,12922.294325437408,8.325592791283324e-05,0.425,0.29,neutral,0.00109733856750981,0.0
2025-07-07 15:31:54.057346,SimpleMA,SELL,55397.197709667766,46410.714053081785,0.2838591237487039,-4833.313476342916,-0.31762036815833483,3900.0,3.9522313870978367,-8989.770643205444,5.933488976639008e-05,0.425,0.37,neutral,0.0011925374360598619,0.2219436180818002
2025-07-07 18:21:54.057346,SimpleMA,SELL,54923.7589438461,,0.2829376630228105,0,0,0,3.402843218113529,-14839.538082105857,9.491327761408298e-05,0.525,0.296,neutral,0.0007933766253753643,0.0728643790204255
2025-07-07 21:21:54.057346,SimpleMA,BUY,54610.36671992861,62925.7485974723,0.18055179981792457,-6461.253525084614,-0.5696342538519841,10800.0,3.40840714924916,8312.321064317875,5.6048208603255244e-05,0.425,0.23199999999999998,neutral,0.0012861233576720677,0.1456276119158662
2025-07-08 00:36:54.057346,SimpleMA,SELL,54931.149394764885,24053.645477335325,0.3063835398573319,-7018.428181048693,-0.6177455808876695,11700.0,2.21089231434579,-30887.87273309589,0.00018876021675452292,0.425,0.396,neutral,0.001157374381156905,0.4206809059091884
2025-07-08 01:26:54.057346,SimpleMA,BUY,54848.806329758016,66205.6042330057,0.3238903667874658,-12914.666335482543,-1.7524145683193124,3000.0,6.433007231524204,11352.72761221846,7.420929098699797e-05,0.425,0.41800000000000004,neutral,0.0011926684309759923,0.6226949227776845
2025-07-08 01:31:54.057346,SimpleMA,SELL,54915.890976030336,11612.576168922353,0.2383645201297657,-17682.155883714368,-0.8245982903795764,300.0,0.830407843792659,-43317.617413915774,0.000260445684365443,0.425,0.30800000000000005,neutral,0.0012280345174444955,0.6226949227776845
2025-07-08 04:21:54.057346,SimpleMA,BUY,54938.95129968927,72368.18826049492,0.2808116943449421,-14481.982321397885,-5.2318806101067485,10200.0,6.096550068630998,17423.184438882883,0.00011016813716993575,0.425,0.36300000000000004,neutral,0.0009813967924804318,0.3989762621304851
2025-07-08 04:56:54.057346,SimpleMA,SELL,54816.38674758294,41957.129379548736,0.2984965075378939,-8539.780971182296,-0.4202268926711169,2100.0,3.757216975833258,-12863.824492321482,8.331677000730732e-05,0.425,0.385,neutral,0.0010925570382722151,0.3989762621304851
2025-07-08 06:21:54.057346,SimpleMA,SELL,54522.04627368309,,0.24866087989335034,0,0,0,2.4166182410085137,-22134.518200334605,0.0001388831573391811,0.425,0.319,neutral,0.0012188919306712995,0.6056456165065129
2025-07-08 07:11:54.057346,SimpleMA,SELL,54323.984111014965,,0.3184136856503624,0,0,0,-11.708740264090613,-176953.39250022304,0.0010260257664889544,0.425,0.40700000000000003,neutral,0.0011408164632770131,0.656979096168335
2025-07-08 07:26:54.057346,SimpleMA,SELL,54298.07657495376,,0.4254294342841494,0,0,0,4.545967419496209,-18685.881618777803,0.00011899471130975928,0.525,0.44000000000000006,neutral,0.0010980915697423926,0.656979096168335
2025-07-08 07:46:54.057346,SimpleMA,SELL,54225.25810347904,,0.4792508308657118,0,0,0,-4.751630156844297,-87302.32227497129,0.0005172985976001943,0.525,0.49500000000000005,neutral,0.0008915754153156453,0.656979096168335
2025-07-08 07:51:54.057346,SimpleMA,SELL,54258.34723277392,,0.43638446815235776,0,0,0,5.001337917829155,-16061.117060777557,0.00010340700090896329,0.525,0.451,neutral,0.0008496171528578674,0.656979096168335
2025-07-08 10:36:54.057346,SimpleMA,BUY,54247.11583757868,105333.01826199197,0.27420812646587966,-29294.566760378104,-1.757203806762181,9900.0,8.664950877785133,51069.16127955525,0.000308608938918851,0.425,0.35,neutral,0.0010054215834316817,0.4242262679805288
2025-07-08 11:26:54.057346,SimpleMA,SELL,54282.36801233824,11106.851188034521,0.22705346968648385,-25837.58073741083,-0.8945548948345072,3000.0,0.7565547298604051,-43189.77923907234,0.0002627448891946553,0.425,0.29,neutral,0.0011165849831614417,0.737847454385907
2025-07-08 12:21:54.057346,SimpleMA,SELL,54167.242760191024,,0.3489193659657737,0,0,0,-2.7695218945857825,-80651.31454120258,0.0004796764763659485,0.525,0.36,neutral,0.0010548404588145504,0.7260215639814609
2025-07-08 14:11:54.057346,SimpleMA,SELL,54232.1493879038,,0.21942703975981884,0,0,0,2.923041325550918,-9831.567070952862,6.577678563215119e-05,0.425,0.28,neutral,0.0008981757417211771,0.6678451871175246
2025-07-08 15:41:54.057346,SimpleMA,SELL,54249.834174428135,,0.21152138388303124,0,0,0,2.592907840970959,-13393.334384149925,8.738651968965328e-05,0.425,0.27,neutral,0.0009417344202788428,0.8385286327707526
2025-07-08 17:26:54.057346,SimpleMA,SELL,53795.04624045776,,0.28887418240218554,0,0,0,2.453050609884773,-25497.825466371683,0.00016080121713772481,0.525,0.296,neutral,0.0010092021875590955,0.8875236575729607
2025-07-08 18:46:54.057346,SimpleMA,SELL,53538.30600367203,,0.15241423588262823,0,0,0,2.2229671874483676,-4923.428998269975,3.5697735488311226e-05,0.425,0.192,neutral,0.000953511897599236,0.9575757933788898
2025-07-08 19:36:54.057346,SimpleMA,SELL,53469.99091869194,,0.2098373275780328,0,0,0,-7.4109314200057135,-171248.9997760846,0.0010096016107268323,0.425,0.264,neutral,0.0008403912512866278,0.6545702147001453
2025-07-08 20:26:54.057346,SimpleMA,SELL,53568.07301204537,,0.1523295414820155,0,0,0,2.2441435167664823,-4462.617201543597,3.2698693933383416e-05,0.425,0.192,neutral,0.0010130553316098554,0.9172053378290016
2025-07-08 20:41:54.057346,SimpleMA,SELL,53574.76947700855,,0.17134931404491757,0,0,0,-0.39857588714987613,-61348.403275291086,0.000372606587419684,0.425,0.21600000000000003,neutral,0.0011207891722549625,0.9172053378290016
2025-07-08 22:01:54.057346,SimpleMA,SELL,53579.17429285807,,0.16498947803266806,0,0,0,2.1385456481668372,-10377.224917625113,6.995661493449065e-05,0.425,0.20800000000000002,neutral,0.0011072246552100056,0.8813268684587963
2025-07-08 22:26:54.057346,SimpleMA,SELL,53822.15570191301,,0.25751476913637206,0,0,0,3.5625145741208515,-7710.966354522513,5.312417070957285e-05,0.525,0.264,neutral,0.0010115685144993648,0.8325651923316827
2025-07-08 23:16:54.057346,SimpleMA,SELL,53761.34342717041,,0.2339971287555698,0,0,0,3.269425731782939,-7190.439835691442,4.992437609409256e-05,0.425,0.296,neutral,0.0010583554088804772,0.7507962722541202
2025-07-09 02:41:54.057346,SimpleMA,SELL,54095.55901179741,,0.24197919827661404,0,0,0,2.2078212109806152,-23690.25578371449,0.00014920841200906026,0.425,0.30800000000000005,neutral,0.0009604323312444905,0.7726186267055819
2025-07-09 03:31:54.057346,SimpleMA,BUY,54237.46584530176,137285.47844356459,0.5004382040528388,-25860.825972193088,-3.513983719819442,3000.0,20.610869482449655,83021.29266065116,0.0004926472355449494,0.525,0.517,neutral,0.0009168305385682465,0.6821907968685492
2025-07-09 03:46:54.057346,SimpleMA,BUY,54279.12463054078,,0.3272897291715776,0,0,0,6.539762616323984,12321.719235775876,8.086515477876617e-05,0.425,0.41800000000000004,neutral,0.0008266223196065371,0.6821907968685492
2025-07-09 04:21:54.057346,SimpleMA,SELL,54143.52740849958,-403305.0229117632,0.1985925283159894,-153796.80044340785,-7.055155185274479,2100.0,-24.02800925477553,-457590.0970424987,0.0026142870442844236,0.425,0.25300000000000006,neutral,0.00097357684471063,0.8819369091953329
2025-07-09 05:46:54.057346,SimpleMA,BUY,53950.662296593626,63442.939912405585,0.31195168480930074,-92692.6580235891,1.15730758683431,5100.0,5.9373395984790465,9488.824217559817,6.401030321296613e-05,0.425,0.396,neutral,0.0011592134257832744,0.6874302846835632
2025-07-09 05:51:54.057346,SimpleMA,BUY,54010.05234010879,,0.31160865932917736,0,0,0,6.015610928796564,10336.274696190794,6.914609529212275e-05,0.425,0.396,neutral,0.0011471111217786032,0.6874302846835632
2025-07-09 06:11:54.057346,SimpleMA,BUY,54211.01362728578,,0.31045351993804143,0,0,0,5.955528646143192,9729.846784868461,6.517950032018855e-05,0.425,0.396,neutral,0.0011853841989198034,0.7248958510756477
2025-07-09 07:56:54.057346,SimpleMA,BUY,54293.44119759755,,0.2669291111472464,0,0,0,5.184768359380349,10448.670799765721,6.94696348344344e-05,0.425,0.341,neutral,0.0010706356621400664,0.4763259324866339
2025-07-09 09:46:54.057346,SimpleMA,BUY,54548.113669116006,,0.28827761295993565,0,0,0,13.552969842330675,102131.25140053127,0.0005985868836890401,0.425,0.37,neutral,0.0010450416740885068,0.7309733722551424
2025-07-09 11:01:54.057346,SimpleMA,SELL,54107.65838760364,35899.11260589111,0.34930360254381465,-34827.655651696026,-0.7709230387922149,4500.0,3.761906808409151,-18214.85471511814,0.00011659963845447963,0.525,0.36,neutral,0.0010555748387980415,0.6935107307144202
2025-07-09 12:01:54.057346,SimpleMA,SELL,54066.743271021776,,0.25154095063257137,0,0,0,2.900885648897065,-15630.684720879715,0.0001011855430130881,0.425,0.32,neutral,0.0011354417264487545,0.6015704210921381
2025-07-09 15:31:54.057346,SimpleMA,SELL,54406.328565297285,,0.2734056936436604,0,0,0,3.380220939536672,-13199.70924362888,8.596930674936986e-05,0.425,0.35,neutral,0.0010345950857625816,0.4441611843092194
2025-07-09 22:26:54.057346,SimpleMA,BUY,54444.61094213495,64381.78263249908,0.19359124470927283,-6334.942806864874,-0.562236278649869,24900.0,3.7391248309282026,9933.570660082021,6.614117026090416e-05,0.425,0.248,neutral,0.0008810799065128999,0.245947836910145
2025-07-09 23:36:54.057346,SimpleMA,BUY,54400.84003393328,,0.1937470081974015,0,0,0,4.399844381082741,21289.275779909032,0.00013419809257059123,0.425,0.248,neutral,0.0008639007081147426,0.2339678376870045
2025-07-09 23:46:54.057346,SimpleMA,SELL,54349.695811477264,46104.445888790855,0.2314640369586655,-5733.549481390253,-0.3909376549344665,600.0,3.2014563501485642,-8248.289342743368,5.592340511888959e-05,0.425,0.296,neutral,0.0010396255264829852,0.2339678376870045
2025-07-10 00:06:54.057346,SimpleMA,SELL,54277.34715003968,,0.31007410796029844,0,0,0,-2.078931296991328,-76650.84194212267,0.0004557605251589752,0.425,0.396,neutral,0.0012223649466970427,0.3083016933647399
2025-07-10 00:46:54.057346,SimpleMA,SELL,54308.74801379359,,0.28407025689639637,0,0,0,3.755089771492786,-10249.530644223281,6.823582226187767e-05,0.425,0.36300000000000004,neutral,0.0014498145187615173,0.3083016933647399
2025-07-10 01:41:54.057346,SimpleMA,BUY,54562.41316244261,65767.06440274177,0.3492789064014128,-6165.500975232748,-0.49257152428462997,3300.0,6.891314499546279,11200.631064141675,7.368032175404916e-05,0.525,0.36300000000000004,neutral,0.0012373535482550896,0.0599019151944837
2025-07-10 01:56:54.057346,SimpleMA,BUY,54595.74330593089,,0.35964342293086793,0,0,0,11.930544069896955,55963.50715041917,0.00033475743300144826,0.525,0.37400000000000005,neutral,0.0011994962958343037,0.0599019151944837
2025-07-10 02:46:54.057346,SimpleMA,SELL,54589.44276960732,39219.263902182065,0.2483538814861862,-25663.529918380056,-0.6453233759003679,3000.0,2.9220769257413957,-15375.566530972466,9.86942396527573e-05,0.425,0.319,neutral,0.0011075728913566081,0.0918751983456794
2025-07-10 02:56:54.057346,SimpleMA,BUY,54631.132725609496,93843.498053729,0.25672175004025655,-13566.14057474697,-1.3927909072385158,600.0,7.227500115075816,39199.362307820746,0.00023801483970799117,0.425,0.33,neutral,0.0010838185173527904,0.0918751983456794
2025-07-10 03:56:54.057346,SimpleMA,BUY,54658.69396942451,,0.307910759986591,0,0,0,7.492449239735815,26442.96776340154,0.00016378483597650323,0.425,0.396,neutral,0.0011361446791156682,0.2115552298358123
2025-07-10 04:31:54.057346,SimpleMA,BUY,54642.960542441,,0.3487640459231361,0,0,0,7.361158088294368,15706.255112911082,0.00010056660989491514,0.525,0.36300000000000004,neutral,0.000914584967344143,0.0937793080898363
2025-07-10 05:06:54.057346,SimpleMA,BUY,54731.92906388162,,0.1708326412008416,0,0,0,3.5163636964506058,13875.425164485225,8.94965634634874e-05,0.425,0.22000000000000003,neutral,0.001022527684229968,0.1039607652599149
2025-07-10 07:46:54.057346,SimpleMA,BUY,54943.74218724161,,0.30631331849667975,0,0,0,7.076066660409181,22051.204492953,0.00013732875491832738,0.425,0.396,neutral,0.0008494364582627602,0.2816182245174973
2025-07-10 08:16:54.057346,SimpleMA,BUY,54932.50332404267,,0.27852362579849055,0,0,0,5.7650882900360525,14058.340720026164,9.025730291467787e-05,0.425,0.36,neutral,0.000902849128881525,0.2047636416869658
2025-07-10 08:26:54.057346,SimpleMA,SELL,54826.40761025659,-66432.87742719898,0.2945660805428871,-37720.086860037,-1.9628539041750455,600.0,-5.870661696874812,-121297.86829237662,0.0007037348716211569,0.425,0.38,neutral,0.0008965274677726821,0.2047636416869658
2025-07-10 08:31:54.057346,SimpleMA,SELL,54930.455358266,,0.29400812162700796,0,0,0,3.3610845682129646,-16829.833414806413,0.00010668340304861232,0.425,0.38,neutral,0.0009841244997787423,0.2047636416869658
2025-07-10 09:41:54.057346,SimpleMA,BUY,54813.51093194895,68067.16285196367,0.20934619594512435,-8808.683467208944,-0.7862358076779112,4200.0,4.274880483550763,13248.95858445933,8.562369889448293e-05,0.425,0.27,neutral,0.0009433052658373609,0.1613448564424038
2025-07-10 09:56:54.057346,SimpleMA,SELL,54801.34695313456,45959.07425502237,0.23265851496138668,-4628.244247387443,-0.3247981503948273,900.0,3.2078309895520816,-8845.511671780148,5.910390616361936e-05,0.425,0.3,neutral,0.0008755652835844919,0.1613448564424038
2025-07-10 10:16:54.057346,SimpleMA,BUY,54639.84176907406,91598.9564172327,0.2333462101498334,-10618.507206872535,-0.9930548624404206,1200.0,6.412280800092304,36946.8239143455,0.00022494087492196745,0.425,0.3,neutral,0.0006636126504300738,0.4226378931689938
2025-07-10 10:31:54.057346,SimpleMA,BUY,54708.39831169848,,0.23305379783479466,0,0,0,8.231993929610796,63012.08740439848,0.00037439108048795144,0.425,0.3,neutral,0.0005744065193631463,0.4226378931689938
2025-07-10 13:16:54.057346,SimpleMA,SELL,54878.17943628768,45142.30842564047,0.24007720619259745,-16919.393343744156,-0.616596422024236,9900.0,3.251291786373695,-9739.40751731118,6.444285689308775e-05,0.425,0.31,neutral,0.0007400861990362922,0.4884837990805734
2025-07-10 13:46:54.057346,SimpleMA,SELL,55092.95287159077,,0.2622839990747943,0,0,0,3.233765609955729,-14000.384160184607,8.965024007280731e-05,0.425,0.34,neutral,0.0008683234986840781,0.4884837990805734
2025-07-10 15:06:54.057346,SimpleMA,BUY,55455.48826781975,71116.91291608739,0.35028092992686044,-7873.609621632863,-0.7304434431542479,4800.0,7.473269516932393,15655.945892787804,9.879555028677107e-05,0.525,0.37,neutral,0.000902216181442046,0.3957456004410799
2025-07-10 20:26:54.057346,SimpleMA,SELL,55177.014239511336,-58944.71858653368,0.21566951680902313,-45558.10923054275,-1.828842481620146,19200.0,-3.8137736928004693,-114158.10827831495,0.0006592501020811275,0.425,0.27999999999999997,neutral,0.001003439424530055,0.4232316007518938
2025-07-10 21:36:54.057346,SimpleMA,BUY,54741.1145239272,68947.8735221717,0.3375890345075536,-27582.533543537975,2.1697040070002696,4200.0,6.982813816109661,14201.754063070592,9.142917928210534e-05,0.525,0.35200000000000004,neutral,0.0009514250322173598,0.347707863137751
2025-07-11 01:11:54.057346,SimpleMA,SELL,53897.8444963411,30532.08372575333,0.4928768533925952,-12968.749387218011,-0.5571714954205939,12900.0,4.51456720628057,-23373.730829618165,0.00014787342805397372,0.525,0.5060000000000001,neutral,0.0007903770064248605,0.6316520714556161
2025-07-11 01:16:54.057346,SimpleMA,SELL,53960.99756630205,,0.3959804481699154,0,0,0,2.042039108546557,-36783.50662687144,0.00022681492257540663,0.525,0.40700000000000003,neutral,0.0008405408773807032,0.6316520714556161
2025-07-11 04:51:54.057346,SimpleMA,SELL,53747.88945753683,,0.25224246266843675,0,0,0,2.8185993458425727,-16506.422286650424,0.00010708170668990558,0.425,0.319,neutral,0.0007982617108141249,0.6741088909909168
2025-07-11 06:26:54.057346,SimpleMA,SELL,53370.430485035264,,0.26278596354834577,0,0,0,1.7765482715150316,-30845.992175527797,0.0001940354486687752,0.425,0.33,neutral,0.0009933483719814413,0.9492236110879751
2025-07-11 06:36:54.057346,SimpleMA,SELL,53423.41570346238,,0.201269422001842,0,0,0,2.8556772597323374,-6131.302871679199,4.3523293084736476e-05,0.425,0.25300000000000006,neutral,0.0009835132713310363,0.9492236110879751
2025-07-11 06:56:54.057346,SimpleMA,BUY,53346.80456215678,65542.36683099928,0.4005394545254113,-3672.750089600135,-0.38583667784058856,1200.0,7.875691157637859,12191.215702746429,8.147753425423882e-05,0.525,0.40700000000000003,neutral,0.0010137235967423255,0.9492236110879751
2025-07-11 09:46:54.057346,SimpleMA,BUY,53575.66443887508,,0.3014428317249461,0,0,0,25.83595642878533,232043.8478356103,0.0013560487120049855,0.425,0.38,neutral,0.0009077449737075706,0.7898164039216746
2025-07-11 10:16:54.057346,SimpleMA,SELL,53727.92883603466,43424.73973168471,0.2847680960621448,-73029.77825097994,-0.8480016420403921,1800.0,3.709794136615809,-10306.914013824515,6.932910974350973e-05,0.425,0.36,neutral,0.0009159892555844187,0.7552377351666224
2025-07-11 11:51:54.057346,SimpleMA,SELL,53707.942357010965,,0.21365555067670672,0,0,0,2.571946269676312,-13586.69211059766,8.944810622930606e-05,0.425,0.27,neutral,0.0010620704522654864,0.8303216458629461
2025-07-11 12:26:54.057346,SimpleMA,SELL,53726.64057304513,,0.2768645096984315,0,0,0,2.815490078227181,-19836.145775470664,0.00012717323403273596,0.425,0.35,neutral,0.0010001792078034376,0.550898384202098
2025-07-11 14:26:54.057346,SimpleMA,SELL,54235.523213884175,,0.2710400698455295,0,0,0,3.7393266415299404,-8251.185648443576,5.605938066054295e-05,0.525,0.28,neutral,0.0012203005488552734,1.0
2025-07-11 14:31:54.057346,SimpleMA,SELL,54248.69604694663,,0.34839547080807265,0,0,0,2.6914528498780634,-28507.37103214937,0.00017716676400183836,0.525,0.36,neutral,0.0011989196108527621,1.0
2025-07-11 17:21:54.057346,SimpleMA,SELL,53480.421850620485,,0.2670136006011015,0,0,0,2.875384658656385,-17590.920984957153,0.00011419320290619248,0.525,0.272,neutral,0.0008408789824691928,0.8142793570222765
2025-07-11 19:31:54.057346,SimpleMA,SELL,53251.47895368898,,0.35491972000320776,0,0,0,2.7338062119703093,-27585.448049402745,0.00017496672441348098,0.525,0.36000000000000004,neutral,0.0010801048717447692,0.6750664293616077
2025-07-11 19:36:54.057346,SimpleMA,SELL,53229.374249387576,,0.191623518852795,0,0,0,2.456378942551294,-10503.91150779199,7.120522997843528e-05,0.425,0.24,neutral,0.0010810721665027903,0.6750664293616077
2025-07-11 20:46:54.057346,SimpleMA,BUY,53534.62259900256,92468.86845949959,0.3530425560588923,-9531.280150041228,-1.1640647114660971,4200.0,9.793633703044566,38921.330519793206,0.0002412521108173421,0.525,0.36000000000000004,neutral,0.0009302508656365926,0.6997627718047567
2025-07-11 22:51:54.057346,SimpleMA,BUY,53263.001470680494,,0.21703621051779057,0,0,0,5.218871944850322,26881.53458987501,0.00017071071612088633,0.425,0.272,neutral,0.0009987698193343452,0.7398966457641646
2025-07-14 00:16:54.057346,SimpleMA,SELL,51404.29524166734,45286.673186532054,0.19098598577891057,-7567.391880805187,-0.4350015842947966,177900.0,2.594735976353155,-6119.943707884142,4.516456723980087e-05,0.425,0.231,neutral,0.0009092783793633693,0.8378158450374424
2025-07-14 01:56:54.057346,SimpleMA,BUY,51407.28662477815,105493.04097138868,0.3364795369624247,-11498.572501558487,-1.3294500025840181,6000.0,10.648874873643289,54068.071688337914,0.00034397182643912286,0.425,0.40700000000000003,neutral,0.0008085022831465845,0.7704523766956268
2025-07-14 04:01:54.057346,SimpleMA,BUY,51794.05453961373,,0.47944692148028917,0,0,0,13.339645125814943,40935.68128893798,0.0002616482447149156,0.525,0.47300000000000003,neutral,0.0006934031741461522,0.6921022860607514
2025-07-14 06:01:54.057346,SimpleMA,BUY,51725.3944481577,,0.29825775452447,0,0,0,7.670384855266027,33987.593037537175,0.00021950001530187706,0.425,0.36300000000000004,neutral,0.0008159563364557381,0.5723749426076895
2025-07-14 06:36:54.057346,SimpleMA,SELL,51639.93988630901,40247.724646068295,0.27159210546870455,-13563.753539897923,-0.5304982916438357,2100.0,3.279289283085108,-11396.300446775998,7.910943630603735e-05,0.425,0.33,neutral,0.000751753395293135,0.5761064225486343
2025-07-14 08:16:54.057346,SimpleMA,BUY,51608.9341174816,63753.51822757644,0.2964602982338556,-6383.987969514558,-0.5840278869976907,6000.0,5.6701161081614595,12140.25399818897,8.39023703920606e-05,0.425,0.36,neutral,0.0008409880606251983,0.7325969102561702
2025-07-14 09:41:54.057346,SimpleMA,SELL,51262.046808799736,39003.33166422255,0.2653034915036869,-7337.447689915461,-0.3882167957383135,5100.0,3.1043160212383647,-12263.085685565287,8.525880763998695e-05,0.425,0.32,neutral,0.0013517225643356612,0.7127775090197085
2025-07-14 13:41:54.057346,SimpleMA,SELL,50824.5506252464,,0.28431141686911765,0,0,0,3.513280084177496,-9637.539230896129,6.893064309818146e-05,0.425,0.34,neutral,0.0008142568025897271,0.783065081383298
2025-07-14 13:51:54.057346,SimpleMA,SELL,50750.37072183267,,0.29310130721076316,0,0,0,2.920103385451712,-17547.202642229928,0.0001200661401989822,0.425,0.35,neutral,0.0008392085649736946,0.783065081383298
2025-07-14 14:56:54.057346,SimpleMA,BUY,50756.472054095975,61191.67486470769,0.2846927576959894,-8201.681941756116,-0.8426087222751597,3900.0,5.226247999580997,10431.436160801759,7.421023679391864e-05,0.425,0.34,neutral,0.0012204827177514717,0.4599831020044988
2025-07-14 15:06:54.057346,SimpleMA,SELL,50935.54042842063,41212.71986505443,0.30037965379990395,-5687.863794735361,-0.32649792710897224,600.0,3.7138387575652425,-9726.353415634188,6.935927720168633e-05,0.425,0.36,neutral,0.0012920235374305916,0.5167923880453388
2025-07-14 15:16:54.057346,SimpleMA,SELL,51028.2627688852,,0.2581902515410252,0,0,0,-3.3988381389126476,-94938.96469531262,0.000596183126005153,0.425,0.31,neutral,0.0012857413352545604,0.5167923880453388
2025-07-14 15:56:54.057346,SimpleMA,BUY,50767.97555103311,65510.60287244421,0.31811392565310503,-28243.659497282733,2.492939499583091,2400.0,6.251950515496442,14737.446907473897,0.00010204097919951683,0.425,0.38,neutral,0.0013318800592973857,0.5167923880453388
2025-07-14 16:01:54.057346,SimpleMA,BUY,50777.66799646312,,0.23435499245118707,0,0,0,4.044187622786595,6742.044517727412,4.988380093093949e-05,0.425,0.27999999999999997,neutral,0.0012392246564266586,0.5167923880453388
2025-07-14 18:16:54.057346,SimpleMA,BUY,50872.75810428087,,0.24060028306131923,0,0,0,4.7204058551661765,14519.753752744855,0.00010043472191112805,0.425,0.288,neutral,0.0008978297597502321,0.5365400463468801
2025-07-14 18:36:54.057346,SimpleMA,SELL,50675.48874728988,40765.948461152475,0.3480972840334645,-5926.387444870817,-0.3766447818285438,1200.0,4.257154782112611,-9913.135186451516,7.093962787493674e-05,0.525,0.336,neutral,0.0009439166426839081,0.5365400463468801
2025-07-14 18:56:54.057346,SimpleMA,BUY,50668.60031092688,65760.5576445492,0.3066988214523214,-8700.555572218293,-0.6131246819196444,1200.0,6.050605658289206,15086.663086553846,0.00010448773078375357,0.525,0.296,neutral,0.000845284291324976,0.5365400463468801
2025-07-14 19:41:54.057346,SimpleMA,SELL,50539.33708093348,31520.5788400303,0.2489150180156586,-10501.361145898414,-0.5206765275561347,2700.0,2.353783634949039,-19025.329713657622,0.00013002688863757064,0.425,0.296,neutral,0.0007447642729410787,0.4326311521103903
2025-07-14 23:31:54.057346,SimpleMA,BUY,51138.55678150959,60607.65952928631,0.2526469422123298,-7240.211213789076,-0.922796527210858,13800.0,4.593701956416048,9465.656567209695,6.738908533825044e-05,0.425,0.30400000000000005,neutral,0.0009427701015519051,0.5164245758898182
2025-07-15 03:31:54.057346,SimpleMA,SELL,51150.99013316673,-53828.975642401674,0.3016070648844915,-28912.065953194924,-1.8881546665960742,14400.0,-4.870559804773067,-105013.51111177671,0.0006558101049652348,0.425,0.36300000000000004,neutral,0.0012394898505126502,0.2029817386777601
2025-07-15 03:46:54.057346,SimpleMA,BUY,51164.31898534732,59103.03109803007,0.30152849301909407,-34061.09108449723,2.0979780014887366,900.0,5.346374369954898,7935.776896263811,5.736842544060716e-05,0.425,0.36300000000000004,neutral,0.0012528965055567873,0.2029817386777601
2025-07-15 03:56:54.057346,SimpleMA,BUY,51119.51648672159,,0.2652118199029052,0,0,0,5.474105601607761,17676.028103384226,0.00012001401972616148,0.425,0.319,neutral,0.0011461002063563185,0.2029817386777601
2025-07-15 04:06:54.057346,SimpleMA,BUY,51238.78046911008,,0.2372226639415782,0,0,0,5.402785678560634,24670.055468101415,0.00016366248231992984,0.425,0.28600000000000003,neutral,0.0010945374443322618,0.1908080736252403
2025-07-15 04:51:54.057346,SimpleMA,BUY,51226.709166766064,,0.2099002683345471,0,0,0,3.736400486073384,8106.422100410353,5.841551286136435e-05,0.425,0.25300000000000006,neutral,0.0010206558408790932,0.1908080736252403
2025-07-15 04:56:54.057346,SimpleMA,BUY,51189.05155221174,,0.21005468306113625,0,0,0,3.6077668043169084,6059.879001908128,4.4955553441325746e-05,0.425,0.25300000000000006,neutral,0.0010288919180049727,0.1908080736252403
2025-07-15 08:31:54.057346,SimpleMA,SELL,51410.42736595457,27104.926178675658,0.23973735740936403,-6332.3726698658165,-0.5265616942554675,12900.0,1.9494190124554784,-24313.772936785048,0.00016089633815438644,0.425,0.29,neutral,0.0008765470496360853,0.1171144543881374
2025-07-15 10:56:54.057346,SimpleMA,BUY,51493.7703745435,58258.16142600069,0.24760276645625273,-7468.594292945958,-1.1493569486949686,8700.0,4.327464581319816,6761.851488588424,4.931786603109243e-05,0.425,0.3,neutral,0.0010529840582247745,0.1795795793909849
2025-07-15 11:06:54.057346,SimpleMA,SELL,51470.032302312015,44006.36526662536,0.23945972925776396,-3528.784156031929,-0.2446317530545125,600.0,3.1613256937093133,-7466.444455235577,5.396187693474758e-05,0.425,0.29,neutral,0.0010586391527620815,0.0989756955626892
