timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-16 02:28:25.288716,SimpleMA,BUY,51509.13355970959,,0.33581422952783063,0,0,0,6.564304067700232,13644.132511723592,9.363850271353779e-05,0.425,0.40700000000000003,neutral,0.0011143224313657507,0.6338183364313053
2025-07-16 02:43:25.288716,SimpleMA,SELL,51562.93295473418,42617.05983979706,0.2629311255801099,-7569.598444157868,-0.3459436841783825,900.0,3.361605453777822,-8949.147220826326,6.349727801728212e-05,0.425,0.319,neutral,0.0011046437561195097,0.6338183364313053
2025-07-16 05:18:25.288716,SimpleMA,SELL,51821.32506873064,,0.27064147783559445,0,0,0,3.2742190995093075,-11498.795825606374,7.948382195358206e-05,0.425,0.33,neutral,0.0007120542540056779,0.6370871758420856
2025-07-16 06:08:25.288716,SimpleMA,SELL,51718.58565666925,,0.3163756276828891,0,0,0,2.2544857376820175,-27974.76759640707,0.00018255868823773653,0.425,0.385,neutral,0.0007620224718685012,0.6977859310612831
2025-07-16 10:03:25.288716,SimpleMA,SELL,51080.95062195037,,0.380278748995183,0,0,0,2.178054765285491,-31999.93472340762,0.00020991997408504795,0.525,0.37,neutral,0.0009733096653442023,0.8949544436365225
2025-07-16 10:18:25.288716,SimpleMA,BUY,50964.06237810799,60645.33794539868,0.25017628903689715,-15801.950695314674,-2.176522502625422,900.0,4.55160767837051,9677.758860562977,6.900365794263411e-05,0.425,0.3,neutral,0.0009320664772380267,0.8349822912170315
2025-07-16 12:13:25.288716,SimpleMA,BUY,50843.95584783886,,0.31763854190126833,0,0,0,6.548514795194393,17870.671031929374,0.00012190472251994152,0.425,0.38,neutral,0.0010968626259847975,0.7499114474649451
2025-07-16 12:58:25.288716,SimpleMA,SELL,50709.067159336286,38411.6489371787,0.25981546768750385,-9627.362490219128,-0.441047907410279,2700.0,2.9939821599783887,-12301.801578293069,8.644126940271512e-05,0.425,0.31,neutral,0.0009797875024263865,0.7499114474649451
2025-07-16 13:13:25.288716,SimpleMA,BUY,50679.23831202078,134171.50784559944,0.293512698600913,-24879.892527980715,-2.492990057912734,900.0,11.81431240293464,83465.41091662105,0.0005299727827842391,0.425,0.35,neutral,0.0009363327378055469,0.7339857877936401
2025-07-16 13:28:25.288716,SimpleMA,SELL,50682.66137319044,42427.84052163066,0.29349287501836696,-26927.93137580248,-0.6837790585877939,900.0,3.7356806686542456,-8257.864116433699,6.004548284274403e-05,0.425,0.35,neutral,0.0008737127294207458,0.7339857877936401
2025-07-16 15:28:25.288716,SimpleMA,SELL,50330.107668542565,,0.23643899350204978,0,0,0,2.3641205903957623,-17006.489813493863,0.00011758844464050794,0.425,0.28,neutral,0.0008127639906796888,0.7271413522922809
2025-07-16 16:43:25.288716,SimpleMA,SELL,50239.58037267301,,0.20302717348228733,0,0,0,2.733733182223532,-5358.763607418818,4.1036207754163555e-05,0.425,0.24,neutral,0.0008006491733597037,0.8637461867082851
2025-07-16 17:03:25.288716,SimpleMA,SELL,50324.09703354192,,0.1689051667302564,0,0,0,2.3133091556495544,-4672.9047615809,3.626784720950778e-05,0.425,0.2,neutral,0.0009346761282217061,0.8637461867082851
2025-07-16 18:38:25.288716,SimpleMA,SELL,50303.38889685365,,0.1689746990491858,0,0,0,2.0207711779479784,-10443.772085826626,7.496136871788842e-05,0.425,0.2,neutral,0.0008473013306402582,0.8137442766070309
2025-07-16 19:33:25.288716,SimpleMA,SELL,50405.06420802147,,0.20236061912161538,0,0,0,2.5043534275646557,-9156.08875451056,6.632820039893141e-05,0.425,0.24,neutral,0.0009306078320986569,0.8483768667327576
2025-07-16 20:28:25.288716,SimpleMA,SELL,50489.662528586254,,0.1952875005733592,0,0,0,2.622024660820146,-5736.904282660872,4.3397679843693695e-05,0.425,0.23199999999999998,neutral,0.0010228390214878315,0.8716274796671125
2025-07-16 20:58:25.288716,SimpleMA,SELL,50482.4388860031,,0.20205046002300178,0,0,0,2.4555994468260867,-9974.731050723989,7.161635537151352e-05,0.425,0.24,neutral,0.0011044862123509385,0.8716274796671125
2025-07-16 21:13:25.288716,SimpleMA,SELL,50396.6252444166,,0.20239450460286623,0,0,0,0.4726297032261796,-42626.7428025164,0.00027949376827105584,0.425,0.24,neutral,0.0010177588918036397,1.0
2025-07-16 21:38:25.288716,SimpleMA,BUY,50239.92292685217,151601.024715421,0.20302578916872338,-29107.78195047725,-18.476059641482728,1500.0,9.233675304490646,101328.69803299758,0.0006449802006749563,0.425,0.24,neutral,0.0011689228429565693,1.0
2025-07-16 22:38:25.288716,SimpleMA,SELL,50160.26157038312,42894.816640859535,0.257574414397164,-22070.163681877293,-0.7170545732037112,3600.0,3.314582183082936,-7268.155773232638,5.4043651771144106e-05,0.425,0.30400000000000005,neutral,0.0009899231117903723,0.7828860973946501
2025-07-16 23:28:25.288716,SimpleMA,SELL,50162.94107597363,,0.17622571185791305,0,0,0,2.2344726456073323,-7900.510311471578,5.8281188269314547e-05,0.425,0.20800000000000002,neutral,0.0008867458605908088,0.8298205137797217
2025-07-17 02:03:25.288716,SimpleMA,SELL,50485.47291328413,,0.2778026864102056,0,0,0,2.6497629835975367,-18697.63376192758,0.00012806896514044522,0.425,0.33,neutral,0.0009228117881905757,0.6184067106184004
2025-07-17 02:38:25.288716,SimpleMA,BUY,50612.90218630088,63013.860755486974,0.3417606826087483,-8672.876520294456,-0.9819229011025858,2100.0,6.460698019682354,12396.544074952855,8.722072915289747e-05,0.425,0.40700000000000003,neutral,0.0007454761660011522,0.6450919427591176
2025-07-17 03:08:25.288716,SimpleMA,BUY,50401.05557910869,,0.34319717714741355,0,0,0,7.310326883831836,20594.071886478356,0.00014042156549604095,0.425,0.40700000000000003,neutral,0.0008007070353785074,0.6645105035584229
2025-07-17 03:28:25.288716,SimpleMA,SELL,50309.99216399877,37188.82721785182,0.4247168222635965,-11604.655756849806,-0.4762299665087079,1200.0,4.738416155902792,-13125.818712382206,9.250182786908668e-05,0.525,0.40700000000000003,neutral,0.000779664208518224,0.6645105035584229
2025-07-17 05:08:25.288716,SimpleMA,BUY,50493.45566792271,99625.57394268445,0.27775876723980586,-26517.936661447937,-1.6789114203327449,6000.0,8.301562981163448,49115.99007339835,0.0003194117168264413,0.425,0.33,neutral,0.0011761881403317322,0.8234950027323037
2025-07-17 07:08:25.288716,SimpleMA,BUY,50395.24486594781,,0.3154067420900715,0,0,0,5.658181443488119,9399.053393517557,6.794602372168178e-05,0.425,0.37400000000000005,neutral,0.0009899045311909064,0.523124741550465
2025-07-17 11:33:25.288716,SimpleMA,SELL,50706.17392468742,40640.05892154932,0.3101200264755913,-6042.456228832645,-0.3203744677958382,15900.0,3.780988844616139,-10069.761847834783,7.192111757627119e-05,0.425,0.37,neutral,0.0012527782429491855,0.4727799856154804
2025-07-17 11:53:25.288716,SimpleMA,BUY,50719.03072130223,59280.80056934018,0.2849029209450356,-5780.867293337559,-0.45867900151853974,1200.0,5.066781971449545,8558.625972035945,6.19861215266677e-05,0.425,0.34,neutral,0.0012686858023338017,0.4727799856154804
2025-07-17 14:23:25.288716,SimpleMA,BUY,50436.847797672126,,0.219085856521549,0,0,0,4.995311962852588,25556.832139351307,0.000171892936475886,0.425,0.26,neutral,0.0009885052606896192,0.177742607950714
2025-07-17 15:53:25.288716,SimpleMA,SELL,50183.7961855303,-37257.191982470176,0.397538678147116,-24813.56369324256,-1.4902110545507974,5400.0,-4.443352455655357,-87469.09128590667,0.0005600038267790221,0.525,0.38,neutral,0.0010360869282389652,0.4022512653744823
2025-07-17 16:43:25.288716,SimpleMA,SELL,50243.246739125134,,0.23684775113733442,0,0,0,3.064316778615388,-7119.514147853978,5.2956063945044774e-05,0.425,0.27999999999999997,neutral,0.0009587493546435894,0.2767477965246285
2025-07-17 17:28:25.288716,SimpleMA,BUY,50063.306999428765,69777.91518983626,0.23769903974053852,-6312.353029713073,-0.6179863394441855,2700.0,4.975843030716246,19707.816372249996,0.00013566459278427538,0.425,0.27999999999999997,neutral,0.0007509164306877117,0.3363264564744114
2025-07-17 18:48:25.288716,SimpleMA,BUY,49826.15705299692,,0.2183592041510975,0,0,0,4.3041627297872305,15872.915276170592,0.00011139264966529696,0.425,0.256,neutral,0.0008417460553612207,0.3323482083683255
2025-07-17 20:13:25.288716,SimpleMA,BUY,49780.94062341284,,0.22538746475037555,0,0,0,4.046612338013531,10062.167274449454,7.321047202095826e-05,0.425,0.264,neutral,0.0008860968088703248,0.4804945672015221
2025-07-17 20:38:25.288716,SimpleMA,BUY,49896.63566228909,,0.2453071201602226,0,0,0,4.245804563107652,7794.202839200125,5.787782652704238e-05,0.425,0.288,neutral,0.0009542383763155412,0.4804945672015221
2025-07-17 23:03:25.288716,SimpleMA,BUY,49938.75408002075,,0.2587169070997903,0,0,0,4.77185389637361,11538.134895197387,8.274619141376945e-05,0.425,0.30400000000000005,neutral,0.0013969504807388655,0.3559281138228208
2025-07-18 01:43:25.288716,SimpleMA,SELL,49618.49782308424,38778.55069892956,0.2920785722226679,-5873.512955939231,-0.36925981495805005,9600.0,3.3979151163023067,-10843.850354820754,7.866482939468855e-05,0.425,0.341,neutral,0.0012328234977411852,0.0447337554966904
2025-07-18 02:53:25.288716,SimpleMA,BUY,49189.03003319758,197397.39493393505,0.4109147910897739,-46329.165551770166,-4.090375771557238,4200.0,24.33405279028306,148161.48990531228,0.0009529562870740758,0.525,0.385,neutral,0.001220793044037095,0.259366522855279
2025-07-18 03:03:25.288716,SimpleMA,BUY,49232.946789874746,,0.44573809675989606,0,0,0,10.448515012264536,28893.74768729594,0.00019773396305185773,0.525,0.41800000000000004,neutral,0.001243030482805429,0.259366522855279
2025-07-18 04:18:25.288716,SimpleMA,BUY,48875.59322764035,,0.4489971077750432,0,0,0,9.651091302821143,22765.877149557135,0.0001590953121000914,0.525,0.41800000000000004,neutral,0.0008568448931103598,0.2811387153768609
2025-07-18 04:43:25.288716,SimpleMA,SELL,48834.57891222449,36343.70655819979,0.3446328477665452,-15852.085212280568,-0.49275521435529657,1500.0,3.757570526863218,-12495.31958734321,9.106730144028636e-05,0.425,0.396,neutral,0.000967557860303917,0.2811387153768609
2025-07-18 05:28:25.288716,SimpleMA,BUY,48590.29813128098,59888.076328335446,0.3367441779384003,-8114.16320275041,-0.6478252220211047,2700.0,6.050088309449247,11293.726288735677,8.338924589105334e-05,0.425,0.385,neutral,0.001188554154680151,0.2910335947758379
2025-07-18 05:38:25.288716,SimpleMA,SELL,48448.548656452695,-57994.503259911005,0.5244739152081026,-39696.272356702095,-1.9683814678226939,600.0,-9.12498125558238,-106477.05098387656,0.0007017561610347803,0.525,0.48400000000000004,neutral,0.0012167865666025057,0.2910335947758379
2025-07-18 05:43:25.288716,SimpleMA,SELL,48470.3971416059,,0.36651236729296205,0,0,0,4.0685854226758345,-11471.796218587493,8.480709802431169e-05,0.425,0.41800000000000004,neutral,0.0011672909502015885,0.2910335947758379
2025-07-18 06:58:25.288716,SimpleMA,BUY,48294.3600997111,66872.77703260069,0.31944723914236706,-10947.748408753452,-0.8072399080823515,4500.0,6.408697199054215,18571.991547605823,0.00013304628678176657,0.425,0.36300000000000004,neutral,0.0012527209691469321,0.331963113487113
2025-07-18 07:28:25.288716,SimpleMA,SELL,48340.39877638761,38527.19211554495,0.34815600255703305,-9054.918843628975,-0.4238733035303315,1800.0,4.024041959008493,-9816.769982437001,7.37131195550364e-05,0.425,0.396,neutral,0.0012036323651182152,0.393909865936918
2025-07-18 09:48:25.288716,SimpleMA,BUY,48319.74872627576,57269.34034352627,0.19350266188192264,-6525.191406385357,-0.4864654598179045,8400.0,3.324530940208235,8946.317892485486,6.775127874885837e-05,0.425,0.22,neutral,0.0012769971256453064,0.1580298622713724
2025-07-18 09:53:25.288716,SimpleMA,SELL,48343.564755946856,37351.58474900498,0.2637372743273259,-3854.138726253427,-0.3477909030389731,300.0,2.955301546052607,-10995.933689262563,8.178301167173992e-05,0.425,0.3,neutral,0.0012168230730039132,0.1580298622713724
2025-07-18 11:58:25.288716,SimpleMA,BUY,48596.69152152414,158953.13713807467,0.4429313874271931,-32070.86198106477,-3.25559285385633,7500.0,21.121600070541696,110321.25638280236,0.000724107601699704,0.525,0.41,neutral,0.000920899020955692,0.3010943607491818
2025-07-18 13:13:25.288716,SimpleMA,SELL,48933.60278494723,36940.75936614785,0.4827970689962651,-54043.11176981036,-0.7675996835843557,4500.0,5.350467104541754,-11997.126925589127,8.753712267154134e-05,0.525,0.45,neutral,0.0010036376401890835,0.3584261990954121
2025-07-18 13:58:25.288716,SimpleMA,BUY,48888.54510934214,450408.4122263749,0.3042635031730066,-199620.97092568284,-11.192722075960482,2700.0,41.11285240877655,401395.44926458586,0.002544928513799179,0.425,0.35,neutral,0.0008930197494301689,0.3584261990954121
2025-07-18 16:58:25.288716,SimpleMA,SELL,48898.31472668266,40782.762626179894,0.22250255577955613,-124634.13513687383,-0.9094538167602374,10800.0,2.722280674822797,-8118.549005322329,6.128850935479142e-05,0.425,0.256,neutral,0.0010644270010441474,0.5680399825179125
2025-07-18 18:18:25.288716,SimpleMA,BUY,48932.70289319687,60643.868765359,0.22929450728461437,-4419.146876576384,-0.48699756613421674,4800.0,4.171591802515742,11706.977847160097,8.558744468250862e-05,0.425,0.264,neutral,0.0011656834741100397,0.6846940666296719
2025-07-18 18:28:25.288716,SimpleMA,SELL,49007.80741031668,16733.167192567485,0.22200544311047143,-10068.482681654972,-0.7240748729717289,600.0,1.1144562591682645,-32285.45416600041,0.00022065766298577083,0.425,0.256,neutral,0.0011471628611652046,0.6846940666296719
2025-07-18 19:18:25.288716,SimpleMA,BUY,49185.49637573622,59552.50189801589,0.40133782221496445,-9506.125374978661,-2.558949791911948,3000.0,7.170201425760671,10363.261171464057,7.612713282412718e-05,0.525,0.376,neutral,0.000903202918888828,0.5195753969400917
2025-07-18 19:43:25.288716,SimpleMA,BUY,49364.98685251479,,0.36584634477786704,0,0,0,6.538190990500007,10202.697478032833,7.477237656025961e-05,0.525,0.34400000000000003,neutral,0.0009491487142344185,0.5195753969400917
2025-07-18 20:08:25.288716,SimpleMA,SELL,49491.16606545934,33312.699083100175,0.33096815658647133,-9606.640774096151,-0.44079352169680897,1500.0,3.3076327819360496,-16184.11844709671,0.00011419138377274129,0.525,0.31200000000000006,neutral,0.0010425852086536505,0.4004368513993803
2025-07-18 23:33:25.288716,SimpleMA,SELL,49495.89054169851,,0.22668548595054683,0,0,0,2.7832269747108858,-8572.628825167914,6.361676855052913e-05,0.425,0.264,neutral,0.0008588551085641707,0.747250304089672
2025-07-21 02:08:25.288716,SimpleMA,SELL,47918.564168327255,,0.28292792647908893,0,0,0,-2.267644616307066,-74659.08129400022,0.0005033137123363001,0.425,0.319,neutral,0.0011641264468764073,0.1664654491639529
2025-07-21 04:08:25.288716,SimpleMA,BUY,48298.42259770136,56826.412181228145,0.35813799022130444,-23636.59435537114,3.1270236330767007,7200.0,6.105509115021751,8524.85657478893,6.48677238167317e-05,0.425,0.40700000000000003,neutral,0.0012294237392042225,0.5041927473753035
2025-07-21 04:23:25.288716,SimpleMA,BUY,48121.27789902499,,0.32059622423935225,0,0,0,8.04392439328224,35501.9379850688,0.00024592706194143354,0.425,0.36300000000000004,neutral,0.0013278129219459365,0.5041927473753035
2025-07-21 04:33:25.288716,SimpleMA,SELL,48001.34608024625,39134.61290014914,0.32139723694850303,-14266.672178084335,-0.5320788018594106,600.0,3.7733269365471536,-8869.981497930126,6.767139045625698e-05,0.425,0.36300000000000004,neutral,0.0012632195915677664,0.5041927473753035
2025-07-21 05:28:25.288716,SimpleMA,BUY,47707.12330755341,82841.44717335833,0.5326248626686084,-14047.255771175567,-1.116833182551874,3300.0,13.23702432719363,35122.60965726089,0.00024554422341757247,0.525,0.48400000000000004,neutral,0.001220327975580291,0.411877826519645
2025-07-21 05:38:25.288716,SimpleMA,SELL,47747.11627985808,-36604.51431997828,0.5563686787762373,-63619.88883670831,-1.4418623233775452,600.0,-6.1096815808356535,-84378.7736714645,0.0005684756220469529,0.525,0.5060000000000001,neutral,0.0012052563959252473,0.411877826519645
2025-07-21 06:23:25.288716,SimpleMA,BUY,47997.378766712776,58628.32188074876,0.3116836874095109,-52984.56725311232,2.6016691648535315,2700.0,5.482047465127046,10627.111249314828,7.98348747289277e-05,0.425,0.35200000000000004,neutral,0.0012335379947472625,0.3609899706332893
2025-07-21 09:13:25.288716,SimpleMA,BUY,48201.086653766826,,0.26451685812779513,0,0,0,4.526678306053566,8839.025269835425,6.717596518969724e-05,0.425,0.3,neutral,0.0008800353561346034,0.5845760899359482
2025-07-21 10:23:25.288716,SimpleMA,BUY,47729.00965946755,,0.49498198618738226,0,0,0,10.99995134868693,26338.512506675837,0.0001868893903693605,0.525,0.45,neutral,0.0012640945446131147,0.5958253215060293
2025-07-21 12:53:25.288716,SimpleMA,BUY,47546.00784824608,,0.3217935783133136,0,0,0,5.931748913244969,13893.744658356007,0.00010317435943547376,0.425,0.36,neutral,0.0010472283527985745,0.4608514459119128
2025-07-21 13:08:25.288716,SimpleMA,BUY,47593.82555999765,,0.3125405412357177,0,0,0,5.281666906182199,8733.444091768813,6.729483343582031e-05,0.425,0.35,neutral,0.001013473257299001,0.6498920968974086
2025-07-21 13:13:25.288716,SimpleMA,BUY,47714.23449997494,,0.293937441247378,0,0,0,5.464092010730903,14245.086880583385,0.00010521552544786708,0.425,0.33,neutral,0.0011660849989112156,0.6498920968974086
2025-07-21 13:28:25.288716,SimpleMA,BUY,47577.47744377114,,0.330513529612502,0,0,0,6.508957777957113,18061.157181660896,0.00013158140074870123,0.425,0.37,neutral,0.001209608523585738,0.6498920968974086
2025-07-21 13:53:25.288716,SimpleMA,BUY,47585.601052607264,,0.3036632863799515,0,0,0,5.1861331099753505,9339.543395738714,7.15519547619254e-05,0.425,0.34,neutral,0.0012553440847213086,0.6498920968974086
2025-07-21 15:38:25.288716,SimpleMA,SELL,47561.306917563765,-177981.44364149284,0.1965883741631828,-71333.54045740834,-4.12640047669818,6300.0,-10.496724791009168,-225613.4310909176,0.0014860931383467787,0.425,0.22,neutral,0.0010291669432877426,0.8474336082615812
2025-07-21 17:08:25.288716,SimpleMA,BUY,47501.76247237919,75818.35392709365,0.2648322787457599,-49894.089566953335,1.4259902177207542,5400.0,6.023744232379423,28307.04312914356,0.00020100992203076065,0.425,0.296,neutral,0.001184273144872133,0.5923936115522228
2025-07-21 19:03:25.288716,SimpleMA,SELL,47356.7045195655,34199.86840287339,0.22974571626927523,-11021.91835932667,-0.5489236229559966,6900.0,2.3571819787599306,-13161.502076257288,9.85279616163506e-05,0.425,0.256,neutral,0.00122061214323161,0.6751924400707112
2025-07-21 22:53:25.288716,SimpleMA,BUY,47233.766096272186,67993.82923119522,0.2663348921692875,-7764.017736078629,-0.988131311800093,13800.0,5.4327387529402,20752.934054725385,0.0001509318605491554,0.425,0.296,neutral,0.001208280117420227,0.7250013628897493
2025-07-21 23:48:25.288716,SimpleMA,SELL,47421.98692626508,-179599.6254612948,0.3011261426520047,-65942.7760573457,-3.6414106617030386,3300.0,-16.224642731071345,-227092.74656941174,0.0015000253355567867,0.525,0.272,neutral,0.0009185603561685722,0.9463521092327876
2025-07-22 01:08:25.288716,SimpleMA,BUY,47436.996107371175,55396.89527019372,0.33507602302689016,-70763.595824515,1.308446607992132,4800.0,5.568651406552097,7956.956189746215,6.203961713087847e-05,0.425,0.37400000000000005,neutral,0.0011812253371886847,0.7195383437328633
2025-07-22 01:33:25.288716,SimpleMA,SELL,47525.22868615422,19623.70189245964,0.35412770154440465,-11986.73936798302,-0.6457617020458155,1500.0,2.0847889340907955,-27910.948812795614,0.00019825299870204353,0.425,0.396,neutral,0.0011161033094893955,0.7195383437328633
2025-07-22 01:53:25.288716,SimpleMA,BUY,47556.17418459349,84269.13648494857,0.5221719456155253,-22892.739167577252,-3.2942527840442164,1200.0,13.200893686105752,36700.74828005259,0.0002568335344864766,0.525,0.47300000000000003,neutral,0.0009002572071066357,0.7195383437328633
2025-07-22 02:43:25.288716,SimpleMA,BUY,47853.09199517278,,0.5430683560138918,0,0,0,10.28074976890484,15244.420898106997,0.00011171912768356623,0.525,0.49500000000000005,neutral,0.0008468479747460924,0.7673934840098917
2025-07-22 03:53:25.288716,SimpleMA,SELL,48007.41434726442,-89435.85857500482,0.37004700714551797,-82838.95058136826,-2.4173027972703798,4200.0,-9.928641539151103,-137486.85637290016,0.0009078483235038871,0.425,0.41800000000000004,neutral,0.0009278819185833948,0.6651144465140075
2025-07-22 04:33:25.288716,SimpleMA,SELL,47880.38664817355,,0.29291743408540327,0,0,0,3.342689579701203,-9844.91731952968,7.461811219891124e-05,0.425,0.33,neutral,0.0009458149367794549,0.8427755874180396
2025-07-22 06:23:25.288716,SimpleMA,SELL,47697.63727543481,,0.33324501815913277,0,0,0,1.5826275154285296,-31877.852594241136,0.00022400868640919732,0.425,0.37400000000000005,neutral,0.0010053342730481198,0.5169899030765239
2025-07-22 09:08:25.288716,SimpleMA,BUY,47778.122190952185,56235.26246909748,0.32912553442667253,-13464.696011269556,-2.5523433429546514,9900.0,5.5525382441297735,8454.030861056539,6.50803536464062e-05,0.425,0.37,neutral,0.0012691893258079331,0.6959585393254218
2025-07-22 09:33:25.288716,SimpleMA,SELL,47809.43313254079,29297.700562638885,0.3200205272792971,-8865.839458614759,-0.4790154917701571,1500.0,2.812759674637997,-18518.140630088652,0.0001340333856078612,0.425,0.36,neutral,0.0011463934811879852,0.6959585393254218
2025-07-22 11:48:25.288716,SimpleMA,BUY,47690.661979115495,56008.35139570109,0.31190592419358737,-8547.956563569762,-0.9116978575146013,8100.0,5.2408009813906045,8314.626627130561,6.422199499703987e-05,0.425,0.35,neutral,0.001002081017241944,0.7280114035931823
2025-07-22 13:13:25.288716,SimpleMA,SELL,47674.47982812313,-29972.93438141341,0.3030971717383262,-26818.07240366385,-1.5351511628980743,5100.0,-2.7254134919114525,-77672.47087200075,0.0005255780986923026,0.425,0.34,neutral,0.0007723935201868307,0.5359381853159471
2025-07-22 14:28:25.288716,SimpleMA,SELL,47508.28904032063,,0.30415744898192776,0,0,0,3.4306603208755218,-9914.468061218278,7.568971843282656e-05,0.425,0.34,neutral,0.0012059358415810917,0.5603302960478137
2025-07-22 14:43:25.288716,SimpleMA,BUY,47479.67832217076,60675.440210058616,0.3401455226889925,-7019.352707228507,-0.6138193861265577,900.0,6.191543797390531,13191.086258241534,9.847643900611545e-05,0.425,0.38,neutral,0.0012168041870201719,0.5603302960478137
2025-07-22 14:53:25.288716,SimpleMA,SELL,47436.65916554018,25878.024543775147,0.3404539924205283,-11836.185140034127,-0.5735008356892786,600.0,2.6430830315654013,-21566.025282606304,0.00015580061857815803,0.425,0.38,neutral,0.0013127052511007619,0.5603302960478137
2025-07-22 15:28:25.288716,SimpleMA,BUY,47312.9686087353,55515.29382906011,0.30541309127096555,-10090.126652617562,-1.1452678404856866,2100.0,5.086529250344761,8199.300982269173,6.391985420833683e-05,0.425,0.34,neutral,0.0010575759825059675,0.6039926580574957
2025-07-22 19:58:25.288716,SimpleMA,SELL,47580.63284554219,36607.751363835305,0.25724752421292685,-5774.61099264136,-0.34058258834842803,16200.0,2.825176021604709,-10976.828986576098,8.296453059013026e-05,0.425,0.288,neutral,0.0011569557933688937,0.4420944240097208
2025-07-22 20:03:25.288716,SimpleMA,BUY,47527.6026926673,57182.3728921025,0.22891960426353672,-5292.770449764722,-0.5620290993506039,300.0,3.927049851993029,9651.261701674874,7.382021312995433e-05,0.425,0.256,neutral,0.0011189778021830855,0.4420944240097208
2025-07-22 20:08:25.288716,SimpleMA,BUY,47444.94244119379,,0.24365083832335097,0,0,0,4.061285989412265,8113.619147798247,6.313646281258785e-05,0.425,0.272,neutral,0.0011380981486147916,0.3603455449340579
2025-07-22 22:48:25.288716,SimpleMA,SELL,47284.11197785261,36635.59742527997,0.38194647725348246,-4611.325939561284,-0.3406304765226804,9600.0,4.197851213598732,-10652.354887844791,8.1218301698303e-05,0.525,0.34400000000000003,neutral,0.0008085185750225948,0.3235227471857378
2025-07-22 23:28:25.288716,SimpleMA,SELL,47615.78147906054,,0.22849567227589399,0,0,0,2.7411750336618286,-7629.891711576757,5.949891866712171e-05,0.425,0.256,neutral,0.001068378203152585,0.5534146797886409
2025-07-22 23:43:25.288716,SimpleMA,BUY,47729.24490241303,64946.481726368416,0.35198545533978587,-5702.73989181452,-0.6241199290579179,900.0,6.858065082951861,17211.251763738986,0.0001253960800895626,0.525,0.32000000000000006,neutral,0.001108575962450217,0.5534146797886409
2025-07-23 00:13:25.288716,SimpleMA,BUY,47809.94714635306,,0.36237228932643883,0,0,0,6.234974854338092,9539.889399987826,7.260910047274716e-05,0.525,0.33,neutral,0.0009852336898811564,0.1963855953306316
2025-07-23 00:18:25.288716,SimpleMA,BUY,47770.060677535264,,0.30222904880649437,0,0,0,5.353209441755592,11267.313555078017,8.464167361968124e-05,0.525,0.275,neutral,0.0009281786818538757,0.1963855953306316
2025-07-23 01:58:25.288716,SimpleMA,BUY,48017.67085264094,,0.33675102754615727,0,0,0,10.24968233923768,53421.42943803489,0.00036404089153649864,0.525,0.30800000000000005,neutral,0.0009954907203746297,0.1896703685403698
2025-07-23 06:38:25.288716,SimpleMA,SELL,47674.961971250064,25199.41270943933,0.284373588135754,-25679.67967399554,-0.7516236744924956,16800.0,2.1498142233290953,-22483.23460170495,0.00016120285316327404,0.425,0.319,neutral,0.0011896718246375809,0.1539542132192173
2025-07-23 06:53:25.288716,SimpleMA,BUY,47531.59087261219,61332.05576393375,0.41309368442186384,-10275.169354235006,-1.4338684584089396,900.0,7.600765466607181,13795.59144622327,0.00010253065400971379,0.525,0.37400000000000005,neutral,0.0012101728142781027,0.1539542132192173
2025-07-23 08:23:25.288716,SimpleMA,BUY,47924.73229334051,,0.38341372232460735,0,0,0,8.656300629534801,27322.430850448196,0.00019268116765372748,0.525,0.35,neutral,0.0010272976867651616,0.2377407538082467
2025-07-23 08:48:25.288716,SimpleMA,BUY,47829.23101409652,,0.25768760522968687,0,0,0,4.440377667838632,9606.04480440135,7.303946614040427e-05,0.425,0.29,neutral,0.0009499229968582188,0.2377407538082467
2025-07-23 09:33:25.288716,SimpleMA,BUY,47978.20244264816,,0.20373835413456287,0,0,0,12.869763448315615,162530.8086433871,0.0010692629383227033,0.425,0.23,neutral,0.000941810328467229,0.1848406086649375
2025-07-23 10:03:25.288716,SimpleMA,BUY,47931.93569238185,,0.23940197353272757,0,0,0,4.308630715861841,12055.340394283392,8.976942970656228e-05,0.425,0.27,neutral,0.0008327042598033959,0.1848406086649375
2025-07-23 11:13:25.288716,SimpleMA,SELL,48034.83915201388,39801.15228742118,0.3273665588893873,-4833.627979720871,-0.33655434627476655,4200.0,3.9088698792496617,-8236.723511073846,6.321758404433589e-05,0.425,0.37,neutral,0.0008357968975594441,0.3352325299787939
2025-07-23 11:18:25.288716,SimpleMA,BUY,48062.4131638304,59948.75461102928,0.29180806948234095,-6595.651242551408,-0.5062065082466365,300.0,5.248059105274512,11882.095633352308,8.833958944385073e-05,0.425,0.33,neutral,0.0008405193359031836,0.3352325299787939
2025-07-23 11:33:25.288716,SimpleMA,BUY,48011.1836211279,,0.24785891749528255,0,0,0,6.773204296807743,43064.10381284453,0.00029626067812510106,0.425,0.28,neutral,0.0008343868617255645,0.3352325299787939
2025-07-23 11:58:25.288716,SimpleMA,BUY,48073.1768714673,,0.30942411065886316,0,0,0,6.874229378597025,25972.035887738595,0.00018311409029619517,0.425,0.35,neutral,0.0010361812843210792,0.3352325299787939
