timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-07 13:15:52.544964,SimpleMA,SELL,55176.38012395961,29923.290070325904,0.23107713792307086,-23161.120572227614,-0.764209607099696,5400.0,2.0743764680078267,-25261.66459414919,0.00015540237500586765,0.425,0.3,neutral,0.0010465919825373773,0.1725837873461047
2025-07-07 13:45:52.544964,SimpleMA,BUY,55042.73890996895,105865.46776905244,0.22391690973371572,-17548.501070266986,-2.5378953156637105,1800.0,7.111520517108152,50806.07045868268,0.0003026448307387869,0.425,0.29,neutral,0.0010145107746296351,0.1725837873461047
2025-07-07 13:55:52.544964,SimpleMA,BUY,55133.64814501845,,0.20813061326573604,0,0,0,4.031380752470462,9427.8362844181,6.22652656478331e-05,0.425,0.27,neutral,0.0009977943571962205,0.1725837873461047
2025-07-07 14:30:52.544964,SimpleMA,SELL,55172.25422352719,37120.8238123858,0.23109441837094627,-5711.95601656701,-0.42506200981388415,2100.0,2.5735245565121008,-18057.688322135815,0.0001134249648215394,0.425,0.3,neutral,0.0010846825416632277,0.0
2025-07-07 17:40:52.544964,SimpleMA,BUY,55169.799443852615,72006.12324257815,0.18488376073182466,-8061.797981516604,-0.9397770805547817,11400.0,3.9938288582421295,16830.463466804333,0.00010622354948317282,0.425,0.24,neutral,0.0007899795037452033,0.1657064998335094
2025-07-07 18:25:52.544964,SimpleMA,BUY,54913.47012999596,,0.2294518989634452,0,0,0,6.683670902429089,42168.77004036989,0.00025386074454400085,0.525,0.24,neutral,0.0007863913975554697,0.0728643790204255
2025-07-07 20:55:52.544964,SimpleMA,BUY,54581.18008973168,,0.22425312131173034,0,0,0,5.351920821235605,24962.126017772083,0.0001553428695429249,0.425,0.288,neutral,0.0013578249240908207,0.3270611196903361
2025-07-07 23:40:52.544964,SimpleMA,BUY,55028.7503962522,,0.19771482946014698,0,0,0,6.746710124639995,58696.917283284434,0.0003476799907210134,0.425,0.256,neutral,0.0008350812938471137,0.3449298605124519
2025-07-08 00:30:52.544964,SimpleMA,BUY,54847.72566248672,,0.25570795927446166,0,0,0,7.102329063133071,37723.59909253204,0.0002285682712491334,0.425,0.33,neutral,0.0011232235859713307,0.4206809059091884
2025-07-08 02:30:52.544964,SimpleMA,SELL,54854.62442316605,44341.94943502111,0.25567580030822346,-12335.840810162954,-0.5210617827127771,7200.0,3.4011490227077403,-10516.469073472965,6.916618913945842e-05,0.425,0.33,neutral,0.0010724684407674846,0.4450868797883429
2025-07-08 02:40:52.544964,SimpleMA,SELL,54837.987204603305,,0.2813287063662497,0,0,0,3.3952115478069316,-14614.840351759678,9.372587476385078e-05,0.425,0.36300000000000004,neutral,0.001053152043833475,0.4450868797883429
2025-07-08 03:30:52.544964,SimpleMA,BUY,54782.040948727146,65378.59681594336,0.3072174696038053,-7075.5042402468525,-0.6251896950118292,3000.0,6.025634124012457,10592.736538412939,6.971862926490174e-05,0.425,0.396,neutral,0.0010340338507051166,0.3509766473872714
2025-07-08 04:35:52.544964,SimpleMA,BUY,54778.45371118044,,0.23042819110141682,0,0,0,4.33305306227577,7899.800669852014,5.335148901845448e-05,0.425,0.29700000000000004,neutral,0.0010450646142820014,0.3989762621304851
2025-07-08 05:15:52.544964,SimpleMA,BUY,54791.630988719306,,0.3071636981104837,0,0,0,6.849264047208977,19529.690156161396,0.00012289400147403928,0.425,0.396,neutral,0.001009260055372991,0.5951911727828836
2025-07-08 05:40:52.544964,SimpleMA,SELL,54680.04767044086,-95015.14185696833,0.28214130486831773,-52016.082506641855,-2.2783213852518074,1500.0,-8.042308831732008,-149742.55091700386,0.0008661548702391703,0.425,0.36300000000000004,neutral,0.0010336733360471236,0.5951911727828836
2025-07-08 07:10:52.544964,SimpleMA,BUY,54323.984111014965,221766.65116562395,0.30120213507466714,-89377.22844191953,3.3340137880282477,5400.0,20.038976645833458,167389.87120138598,0.0009718700512673308,0.425,0.385,neutral,0.0011408164632770131,0.656979096168335
2025-07-08 09:25:52.544964,SimpleMA,SELL,54078.08368765576,-93061.76448093228,0.2986422391236935,-94826.99097491748,-1.419638227802927,8100.0,-8.337652116416228,-147186.42183538343,0.0008612299774598965,0.425,0.38,neutral,0.0009455361721626467,0.6541344596460656
2025-07-08 10:30:52.544964,SimpleMA,BUY,54158.736529726695,63035.10152068518,0.2981975030221684,-46617.11758291418,1.6773469412736166,3900.0,5.639072962865164,8873.116695360051,5.997731495556644e-05,0.425,0.38,neutral,0.0009559506425789122,0.4242262679805288
2025-07-08 12:30:52.544964,SimpleMA,SELL,54293.04739733368,46153.0240861959,0.25832036830352545,-5034.193336791597,-0.2678202624762866,7200.0,3.5766798540802824,-8143.02747925446,5.533246448107343e-05,0.425,0.33,neutral,0.0010242722263898334,0.7260215639814609
2025-07-08 14:55:52.544964,SimpleMA,BUY,54318.0697121285,67532.29368061846,0.27384993757756104,-5522.700795691598,-0.46322575860889187,8700.0,5.548114322672066,13209.54345792284,8.61685732192414e-05,0.425,0.35,neutral,0.0008712209548684785,0.6678451871175246
2025-07-08 15:30:52.544964,SimpleMA,SELL,54166.61661254887,34306.51337342364,0.19615402741507929,-9098.877863091058,-0.49199839804538587,2100.0,2.0188082294298972,-19866.945687725784,0.00012632224474160643,0.425,0.25,neutral,0.0009188832361901585,0.8385286327707526
2025-07-08 17:10:52.544964,SimpleMA,SELL,53959.18725356528,,0.2724281211079345,0,0,0,1.6078060527452949,-34298.09761100993,0.00021223121734394453,0.525,0.27999999999999997,neutral,0.0010535165274466914,0.8875236575729607
2025-07-08 19:55:52.544964,SimpleMA,SELL,53422.64088311549,,0.23548068369596412,0,0,0,1.9360016354605607,-26026.499991727895,0.00016508721252971492,0.425,0.296,neutral,0.0008449108134673869,0.6545702147001453
2025-07-08 20:40:52.544964,SimpleMA,SELL,53574.76947700855,,0.19038812671657504,0,0,0,-0.8318972969529983,-68161.79709697586,0.00041234049854787613,0.425,0.24,neutral,0.0011207891722549625,0.9172053378290016
2025-07-09 00:05:52.544964,SimpleMA,BUY,53677.65646782164,94968.00555271759,0.2525725020824516,-20853.771665034525,7.52031713821499,12300.0,7.195892034069011,41276.68994740168,0.000254465980690762,0.425,0.319,neutral,0.0010872200026973927,0.8375105800253884
2025-07-09 00:30:52.544964,SimpleMA,SELL,53725.2302904206,46899.381492562454,0.20013874192582495,-12140.812650534113,-0.5061559814844359,1500.0,2.815914962706231,-6828.410494215669,4.7681440240908574e-05,0.425,0.25300000000000006,neutral,0.0010521040188975878,0.8375105800253884
2025-07-09 01:30:52.544964,SimpleMA,SELL,53857.99005014723,,0.19964540061722202,0,0,0,2.6006157752033308,-10441.178581662716,6.998665703579139e-05,0.425,0.25300000000000006,neutral,0.0011655759704582533,0.8739694352497118
2025-07-09 03:40:52.544964,SimpleMA,SELL,54249.06751310935,,0.24129447011852853,0,0,0,1.657138546664863,-31367.248413283767,0.00019394503507278387,0.425,0.30800000000000005,neutral,0.0008657687620048797,0.6821907968685492
2025-07-09 04:45:52.544964,SimpleMA,SELL,54024.48407205131,,0.25095103142343106,0,0,0,2.157978626757383,-25369.086295154313,0.00015935542911904574,0.425,0.319,neutral,0.00115449098400311,0.8819369091953329
2025-07-09 05:25:52.544964,SimpleMA,SELL,54026.76195094386,,0.28555292678854466,0,0,0,3.464943462896833,-13584.382015101593,8.89052675655745e-05,0.425,0.36300000000000004,neutral,0.0012414420895287908,0.6874302846835632
2025-07-09 05:50:52.544964,SimpleMA,SELL,54010.05234010879,,0.25101808668183734,0,0,0,3.440043377909064,-8331.904521668084,5.67944784621416e-05,0.425,0.319,neutral,0.0011471111217786032,0.6874302846835632
2025-07-09 06:25:52.544964,SimpleMA,BUY,54171.26367927269,96350.61105896923,0.2934212517933532,-12718.934778951454,-1.1091954416007084,2100.0,8.481395072393177,42165.40794397587,0.0002573215903397042,0.425,0.37400000000000005,neutral,0.0010224183972185631,0.7248958510756477
2025-07-09 07:50:52.544964,SimpleMA,SELL,54248.15747619361,-56705.10883665047,0.31885875584974244,-44909.80092590557,-1.5885287930550371,5100.0,-5.424276136193582,-110988.66120383833,0.0006524625469497394,0.425,0.40700000000000003,neutral,0.0010556886531487932,0.4763259324866339
2025-07-09 10:05:52.544964,SimpleMA,SELL,54534.24633409427,,0.24159130978515275,0,0,0,3.399230944685158,-7636.511763939189,5.196924910723468e-05,0.425,0.31,neutral,0.0009094202991590699,0.6935107307144202
2025-07-09 10:55:52.544964,SimpleMA,SELL,54136.12747677535,,0.45579543920251203,0,0,0,-47.69463154008445,-403062.49203220033,0.0023076169507992746,0.525,0.47,neutral,0.0010547326707724435,0.6935107307144202
2025-07-09 11:00:52.544964,SimpleMA,BUY,54107.65838760364,76371.61755407164,0.426926625331329,-193791.94009927916,1.2189544221748025,300.0,9.781523086036408,22256.34776684183,0.0001406713920540369,0.525,0.44,neutral,0.0010555748387980415,0.6935107307144202
2025-07-09 11:15:52.544964,SimpleMA,SELL,54146.044722801336,30223.480884597182,0.3878399633345098,-19701.868253627683,-0.6042576829906902,900.0,3.5165621154370292,-23930.712409960408,0.00015049246529401665,0.525,0.4,neutral,0.0009541426076042704,0.6015704210921381
2025-07-09 12:10:52.544964,SimpleMA,BUY,54144.34024566269,61488.7660458461,0.22763228703275798,-12125.927050581775,-1.0344700294658207,3300.0,4.199048532551443,7341.690868445665,5.051186745157897e-05,0.425,0.29,neutral,0.0012415075474939855,0.3481818078776523
2025-07-09 13:40:52.544964,SimpleMA,SELL,54445.50787503261,46822.57647354268,0.24979103934921013,-3338.498274399415,-0.23851819633798302,5400.0,3.50875801270023,-7625.76190601538,5.198784318352329e-05,0.425,0.32,neutral,0.001143656522050278,0.4306386461250418
2025-07-09 13:45:52.544964,SimpleMA,SELL,54423.49025194401,,0.23427383912674674,0,0,0,3.2983511701012187,-7496.137868174244,5.120763434986176e-05,0.425,0.3,neutral,0.0011297979680363341,0.4306386461250418
2025-07-09 13:50:52.544964,SimpleMA,SELL,54450.23555797365,,0.24976935105303558,0,0,0,1.6821529672537736,-32011.543632666653,0.00019698800365154968,0.425,0.32,neutral,0.0010485897298507388,0.4306386461250418
2025-07-09 14:35:52.544964,SimpleMA,BUY,54515.44665616988,68833.5487535625,0.4044725183867581,-11585.334245342214,-2.0661618421520918,2700.0,8.352383644155335,14313.060781120585,9.247500628277054e-05,0.525,0.42,neutral,0.001214705114555318,0.6653547910131834
2025-07-09 17:25:52.544964,SimpleMA,BUY,54853.600343869206,,0.32158326690349254,0,0,0,6.396886347598379,11448.466957822082,7.477815541267205e-05,0.525,0.336,neutral,0.0010215460161478453,0.3113355415284413
2025-07-09 17:35:52.544964,SimpleMA,BUY,54829.11372435792,,0.1922336380082246,0,0,0,4.424505085777798,21884.359893241344,0.00013663834600840874,0.425,0.248,neutral,0.0009493842730611159,0.3113355415284413
2025-07-09 19:25:52.544964,SimpleMA,SELL,54712.02192744448,11002.981040856695,0.22993118435072232,-12633.207211506586,-0.8565844292132228,6600.0,0.7589785386338171,-43723.4714371362,0.00026375465647291465,0.425,0.296,neutral,0.0012015565091564612,0.2607202082193637
2025-07-09 20:40:52.544964,SimpleMA,SELL,54399.9866829382,,0.3397059655125982,0,0,0,3.6297772775512938,-18789.627916026868,0.00011938769881031998,0.525,0.35200000000000004,neutral,0.0010355955063375557,0.2693703933886044
2025-07-09 21:55:52.544964,SimpleMA,BUY,54438.67960708548,72534.4341579089,0.18736677806330218,-12541.12239668478,-1.0365199931891047,4500.0,4.077162968043637,18089.48622849262,0.00011514464303741031,0.425,0.24,neutral,0.001102429065840866,0.199872034546821
2025-07-09 22:30:52.544964,SimpleMA,BUY,54417.29149698041,,0.2374245326178523,0,0,0,21.74822501324496,250839.5660583516,0.0014409167193635594,0.425,0.30400000000000005,neutral,0.0008559975830214301,0.245947836910145
2025-07-09 23:35:52.544964,SimpleMA,BUY,54400.84003393328,,0.2249965256485953,0,0,0,5.341037825473512,24718.467286859246,0.0001544247829455731,0.425,0.288,neutral,0.0008639007081147426,0.2339678376870045
2025-07-09 23:45:52.544964,SimpleMA,BUY,54349.695811477264,,0.22520825217599882,0,0,0,4.214465292673439,8026.126437313058,5.455355832886267e-05,0.425,0.288,neutral,0.0010396255264829852,0.2339678376870045
2025-07-09 23:55:52.544964,SimpleMA,SELL,54241.44320197451,10968.20926768611,0.21938944278619069,-11578.086403568615,-0.8241676416481349,600.0,0.7218927958799966,-43287.52716715144,0.0002635112935661025,0.425,0.27999999999999997,neutral,0.0011382713996680534,0.2339678376870045
2025-07-10 00:30:52.544964,SimpleMA,SELL,54183.95825689302,,0.3019805220287398,0,0,0,3.1972518413138826,-18898.456501164517,0.0001205132144862879,0.425,0.385,neutral,0.0013587699040470973,0.3083016933647399
2025-07-10 00:40:52.544964,SimpleMA,BUY,54208.04560044304,64534.4390094583,0.31909469910604243,-8830.637443195148,-0.8285838477678014,600.0,6.177779219310104,10322.663366369057,6.880976070772221e-05,0.425,0.40700000000000003,neutral,0.0013871580288157502,0.3083016933647399
2025-07-10 00:55:52.544964,SimpleMA,SELL,54235.84635253151,21673.84774141635,0.2930718531924982,-13676.587474182916,-0.664150675606868,900.0,1.9055984170166793,-32572.90298046878,0.00020105465456822044,0.425,0.37400000000000005,neutral,0.0013622549368092365,0.3083016933647399
2025-07-10 02:00:52.544964,SimpleMA,BUY,54633.254173755886,68045.25071214716,0.27483261297681844,-13590.153003768193,-2.139509491991131,3900.0,5.6103162161646365,13407.251343786518,8.685542672715216e-05,0.525,0.28600000000000003,neutral,0.0011933219778731327,0.0599019151944837
2025-07-10 02:25:52.544964,SimpleMA,BUY,54535.91657492711,,0.20573597556730888,0,0,0,3.830486773430823,7522.8167169949365,5.126635333297432e-05,0.425,0.264,neutral,0.0010636599094022764,0.0918751983456794
2025-07-10 03:00:52.544964,SimpleMA,BUY,54624.95241195752,,0.20540063660620997,0,0,0,4.083154100409239,11634.13420641464,7.621173539599367e-05,0.425,0.264,neutral,0.0010846446393642853,0.0918751983456794
2025-07-10 03:20:52.544964,SimpleMA,SELL,54405.981793518775,45469.8278525789,0.2921553747586911,-4270.98208073631,-0.31380021246136025,1200.0,3.9852763789450076,-8939.424311324825,6.011049294839051e-05,0.425,0.37400000000000005,neutral,0.0011856480538957118,0.2115552298358123
2025-07-10 03:40:52.544964,SimpleMA,SELL,54538.48621206537,,0.308589423156317,0,0,0,3.740452726814515,-14139.701958107793,9.139791462333785e-05,0.425,0.396,neutral,0.001164030867428272,0.2115552298358123
2025-07-10 04:55:52.544964,SimpleMA,BUY,54693.91001029211,61280.38426836541,0.19659409974486436,-6442.302676123941,-0.5166997002748172,4500.0,3.6142085931775942,6583.995515319592,4.532026972007228e-05,0.425,0.25300000000000006,neutral,0.0010655552547803513,0.0937793080898363
2025-07-10 06:45:52.544964,SimpleMA,BUY,54926.43345801922,,0.2553415380723643,0,0,0,5.841758935842617,21326.974980621577,0.00013313313078878097,0.425,0.33,neutral,0.0011119301349019049,0.3716690780585618
2025-07-10 07:00:52.544964,SimpleMA,BUY,54883.083671686094,,0.29813375826113303,0,0,0,6.041877930682836,12664.620721764482,8.202472389012257e-05,0.425,0.385,neutral,0.0010932524687054927,0.3716690780585618
2025-07-10 07:05:52.544964,SimpleMA,BUY,54942.46633450366,,0.2978115307088865,0,0,0,6.440917571727402,17143.223891072917,0.00010850975130699317,0.425,0.385,neutral,0.0010735751396068343,0.2816182245174973
2025-07-10 08:40:52.544964,SimpleMA,BUY,54832.60087655221,,0.255778492644828,0,0,0,5.8089552247417355,20863.176608121088,0.00013063941992171296,0.425,0.33,neutral,0.0009932773323436314,0.2047636416869658
2025-07-10 09:40:52.544964,SimpleMA,BUY,54813.51093194895,,0.17057838188121244,0,0,0,3.35791008017062,10800.726073575122,7.093302631712238e-05,0.425,0.22,neutral,0.0009433052658373609,0.1613448564424038
2025-07-10 10:30:52.544964,SimpleMA,SELL,54708.39831169848,-18777.20357175535,0.27189609747392707,-14396.018602092881,-1.2861587944631385,3000.0,-1.5316345117901295,-73509.36057727787,0.00043427873155181616,0.425,0.35,neutral,0.0005744065193631463,0.4226378931689938
2025-07-10 11:25:52.544964,SimpleMA,BUY,54760.31868360778,60825.548375560254,0.17850517007539066,-21643.677602660162,4.239329442380545,3300.0,3.257302457312486,6062.928053685764,4.2031133529586955e-05,0.425,0.23,neutral,0.0008810605611530567,0.1284261850598615
2025-07-10 11:35:52.544964,SimpleMA,BUY,54700.74743927709,,0.19423866212787563,0,0,0,6.632310490685494,59097.19985787091,0.00035205644440322896,0.425,0.25,neutral,0.0008903612139585181,0.1284261850598615
2025-07-10 11:45:52.544964,SimpleMA,BUY,54738.263585671855,,0.17857709323754797,0,0,0,3.7453343391544403,15167.106601544565,9.718541724946393e-05,0.425,0.23,neutral,0.0008731233237192275,0.1284261850598615
2025-07-10 13:20:52.544964,SimpleMA,BUY,54887.98587702112,,0.2555203980598525,0,0,0,4.979341272308473,10065.235437382458,6.640110532234085e-05,0.425,0.33,neutral,0.0007384413171751097,0.4884837990805734
2025-07-10 15:00:52.544964,SimpleMA,BUY,55501.93898966103,,0.42566080447028876,0,0,0,10.690731930794815,28207.255014742463,0.00017143877991619174,0.525,0.45,neutral,0.0008641850922360201,0.335817578970474
2025-07-10 15:30:52.544964,SimpleMA,BUY,55534.16560447076,,0.2372413424527864,0,0,0,4.567568461487215,8638.781801157826,5.707880789365153e-05,0.425,0.31,neutral,0.0007526937485251871,0.3957456004410799
2025-07-10 16:10:52.544964,SimpleMA,SELL,55507.72229402035,4753.794499701919,0.2266351325562353,-14097.431616103426,-0.9259258006729422,2400.0,0.32321305397551403,-50770.574971930095,0.00029990741690832956,0.425,0.296,neutral,0.0012100971523065077,0.4286721392309099
2025-07-10 16:50:52.544964,SimpleMA,BUY,55544.62974451832,83882.19195259952,0.22036333766736393,-17933.274845699918,-16.645313014237203,2400.0,5.545367936858798,28328.008532039657,0.000171999995057751,0.425,0.288,neutral,0.0014092909996863137,0.4286721392309099
2025-07-10 19:35:52.544964,SimpleMA,BUY,55113.8318433364,,0.19740960909644062,0,0,0,3.7263376282934546,7803.8494377966435,5.2441239148536926e-05,0.425,0.256,neutral,0.0010900045114049098,0.506914701570758
2025-07-10 20:30:52.544964,SimpleMA,BUY,55213.69055235562,,0.23399993499345584,0,0,0,8.194942498344073,61503.403980032286,0.00036241960343855233,0.425,0.30400000000000005,neutral,0.0009621421135483449,0.4232316007518938
2025-07-10 21:50:52.544964,SimpleMA,BUY,54645.30403253152,,0.36123872580612515,0,0,0,7.312379283903947,12825.18187292452,8.334625157505465e-05,0.525,0.376,neutral,0.0009411713652211672,0.347707863137751
2025-07-10 21:55:52.544964,SimpleMA,SELL,54615.218954837605,39105.17672225318,0.33836722352576265,-10248.293401443074,-0.42044974707486843,300.0,3.969573021897928,-15515.475427675237,9.948133862285226e-05,0.525,0.35200000000000004,neutral,0.0009343427483062353,0.347707863137751
2025-07-10 23:45:52.544964,SimpleMA,BUY,54204.900027972224,65932.25664221456,0.3254318334854773,-9077.404547821072,-0.6860237484797037,6600.0,6.436936549473278,11723.164162549456,7.734451480796359e-05,0.525,0.336,neutral,0.0008295250810324967,0.4706432905987566
2025-07-11 00:40:52.544964,SimpleMA,BUY,53997.55071631973,,0.5026616881679542,0,0,0,33.502236122514894,168115.0001198727,0.0009818786689482133,0.525,0.517,neutral,0.000852758198962308,0.7711110070824465
2025-07-11 01:00:52.544964,SimpleMA,SELL,53924.14526841712,-318737.6603087965,0.42837952989362377,-271891.33082190657,-2.434685223645573,1200.0,-40.96220672474274,-372777.4917566467,0.0021453502666981218,0.525,0.44000000000000006,neutral,0.0007957778475363385,0.7711110070824465
2025-07-11 01:35:52.544964,SimpleMA,SELL,54013.5034894534,,0.3288992354193201,0,0,0,3.262898938038105,-20951.814102920223,0.00013315128390307344,0.425,0.41800000000000004,neutral,0.0008122342894835945,0.6316520714556161
2025-07-11 01:45:52.544964,SimpleMA,BUY,53974.03505109887,67358.32761326007,0.32047817035772713,-11277.772657664964,-1.0369097730418209,600.0,6.476062077556188,13379.55632140411,8.775035538108684e-05,0.425,0.40700000000000003,neutral,0.000781726023372874,0.6316520714556161
2025-07-11 01:55:52.544964,SimpleMA,SELL,53953.07360843597,45654.09248565609,0.24261824442107932,-6955.733562708435,-0.32222051670016993,600.0,3.3229547308522416,-8302.038608322828,5.666934872224311e-05,0.425,0.30800000000000005,neutral,0.0008630044203493019,0.6316520714556161
2025-07-11 02:25:52.544964,SimpleMA,SELL,53897.50261236748,,0.1821512968904657,0,0,0,2.565338919604027,-6954.903380536071,4.8322131494843e-05,0.425,0.231,neutral,0.0008125340018833297,0.8810754211333258
2025-07-11 03:20:52.544964,SimpleMA,BUY,53856.27799257491,76516.58625432508,0.28645685470739307,-5386.465687843073,-0.6299127549986069,3300.0,6.575610189408273,22652.569586733527,0.00014369123350319298,0.425,0.36300000000000004,neutral,0.000961681033941607,0.7301555166078744
2025-07-11 08:25:52.544964,SimpleMA,SELL,53529.40284090677,13581.694754695232,0.28582422347345626,-18028.131070335017,-0.8224999909228501,18300.0,1.1645932070142837,-39960.95187428896,0.00024741146686781026,0.425,0.36,neutral,0.0010655314721026159,0.7886227718199234
2025-07-11 11:25:52.544964,SimpleMA,SELL,53691.70542351442,,0.16622679293944115,0,0,0,2.4125481263142383,-5315.10596008219,3.8107069120318565e-05,0.425,0.21,neutral,0.0009934433807048827,0.8303216458629461
2025-07-11 11:40:52.544964,SimpleMA,SELL,53635.64189945345,,0.20601972137696373,0,0,0,2.9133290165005974,-6501.359206236967,4.56953763939542e-05,0.425,0.26,neutral,0.000999704813037071,0.8303216458629461
2025-07-11 12:15:52.544964,SimpleMA,BUY,53656.70130889688,61190.427222430866,0.2455424891692967,-2895.338045633927,-0.2981473801175797,2100.0,4.5074549440585105,7530.92717279868,5.216013409390975e-05,0.425,0.31,neutral,0.0009822151573070682,0.550898384202098
2025-07-11 15:20:52.544964,SimpleMA,BUY,53903.218423987295,,0.26018854550916354,0,0,0,8.422122190634997,53976.8087621068,0.00032750605427089304,0.425,0.33,neutral,0.001462683287950819,0.747772480830421
2025-07-11 16:45:52.544964,SimpleMA,SELL,53573.989034514416,-29520.558196238024,0.19673726354798274,-35754.651735147774,-1.2735977082440788,5100.0,-1.742338151381053,-83121.29837478607,0.000499330822955818,0.425,0.248,neutral,0.0011488055805265662,0.949126107285646
2025-07-11 19:20:52.544964,SimpleMA,BUY,53185.934631003045,64018.512116666396,0.2365287004407908,-18402.620728183167,3.1686077780475252,9300.0,4.542664642532437,10828.67988050191,7.328262986210454e-05,0.425,0.296,neutral,0.0010725966346205212,0.6750664293616077
2025-07-11 20:00:52.544964,SimpleMA,SELL,53392.59678547888,38460.29125386566,0.21014149293168466,-6045.252766256965,-0.39923172247777033,2400.0,2.4246309068024234,-14937.55073144353,9.823833538914059e-05,0.425,0.264,neutral,0.0011909908362713294,0.6750664293616077
2025-07-11 21:15:52.544964,SimpleMA,BUY,53468.85216514178,64794.204138976114,0.24163600819587075,-5533.847768410038,-0.6847039381810095,4500.0,4.696983852711167,11321.29181172717,7.593509010855634e-05,0.425,0.30400000000000005,neutral,0.0009127235842145555,0.6579600310836721
2025-07-11 21:25:52.544964,SimpleMA,SELL,53494.87165157888,45580.182789763836,0.2351627289048502,-4642.799420213893,-0.2965391982900263,600.0,3.2156280506468256,-7917.6175776530345,5.474760005161088e-05,0.425,0.296,neutral,0.0006665946328926702,0.6579600310836721
2025-07-11 23:10:52.544964,SimpleMA,SELL,53361.82007640847,,0.20389109637604177,0,0,0,-21.114042276869636,-398670.3708573322,0.002316000353480103,0.425,0.256,neutral,0.0010267196030018975,0.5447426127227475
2025-07-11 23:35:52.544964,SimpleMA,SELL,53364.00164899487,,0.24211077881644125,0,0,0,2.5438653188737823,-18346.918672896758,0.00011902722055313077,0.425,0.30400000000000005,neutral,0.0010057008563475749,0.5447426127227475
2025-07-14 00:05:52.544964,SimpleMA,SELL,51311.96612231468,,0.24599525128137112,0,0,0,2.822074328526839,-13076.375791949351,9.037648746374174e-05,0.425,0.29700000000000004,neutral,0.0008786758232648221,0.8378158450374424
2025-07-14 02:05:52.544964,SimpleMA,BUY,51389.66030446159,63432.791568436936,0.2729148221044451,-6197.251072933688,-0.6587974324725251,7200.0,5.193524707946494,12038.834460550714,8.361221691624216e-05,0.425,0.33,neutral,0.0007865343319744001,0.8847079036869181
2025-07-14 02:25:52.544964,SimpleMA,SELL,51328.24782045201,32227.341289570057,0.2003769938918875,-8516.429911546062,-0.4919450887668985,1200.0,1.937285330619586,-19107.504406812644,0.00012854278513015115,0.425,0.24200000000000002,neutral,0.000805880162688852,0.8847079036869181
2025-07-14 05:10:52.544964,SimpleMA,BUY,51608.80350523233,71783.07910888332,0.30799008929529814,-7926.059835409637,-1.2273968697540354,9900.0,6.632543083390929,20167.33589050426,0.00013446762326164267,0.425,0.37400000000000005,neutral,0.00104007212455135,0.5723749426076895
2025-07-14 07:05:52.544964,SimpleMA,SELL,51619.172812558485,20137.74546535001,0.3169849323121883,-15906.25092055729,-0.7194638943419478,6900.0,1.915008564976215,-31491.988767297855,0.0002046026604829644,0.425,0.385,neutral,0.0007945399768400414,0.7262746632883426
2025-07-14 07:45:52.544964,SimpleMA,SELL,51530.03644956031,,0.2721713580336439,0,0,0,3.5701232790212183,-7808.964040383896,5.613388790745731e-05,0.425,0.33,neutral,0.0008046077661246377,0.7262746632883426
2025-07-14 08:10:52.544964,SimpleMA,BUY,51607.93389184774,77873.03176828861,0.31293637977921723,-9294.397880501478,-0.7810148687400191,1500.0,7.310791393200064,26256.204773531805,0.00017232046002250582,0.425,0.38,neutral,0.000845070455785426,0.7325969102561702
2025-07-14 09:15:52.544964,SimpleMA,SELL,51387.71997553583,42352.65212458714,0.2481137518082121,-11115.619014083339,-0.4561319732534935,3900.0,3.1524826252978086,-9038.37173419637,6.429324455827741e-05,0.425,0.3,neutral,0.0013386412513044577,0.7127775090197085
2025-07-14 10:00:52.544964,SimpleMA,SELL,51241.520445153445,,0.2654097669595267,0,0,0,3.369238126947722,-8929.865537548056,6.37711612457905e-05,0.425,0.32,neutral,0.0012471095890601365,0.7127775090197085
2025-07-14 10:40:52.544964,SimpleMA,SELL,50986.4368444395,,0.4015773854225111,0,0,0,3.4733577420789867,-22163.064765796145,0.00014870534122006596,0.525,0.39,neutral,0.0011448774828191754,0.6355942658224347
2025-07-14 14:00:52.544964,SimpleMA,SELL,50789.00883561216,,0.30961423269544036,0,0,0,1.6483608821968703,-33053.67203755864,0.0002177157179660865,0.425,0.37,neutral,0.0008389470474574574,0.783065081383298
2025-07-14 14:20:52.544964,SimpleMA,BUY,50757.23907329277,58373.81005567793,0.2595688859469972,-12578.826135908535,-2.289333532195445,1200.0,4.545607453390183,7613.743874452874,5.569861528936098e-05,0.425,0.31,neutral,0.0010162245568391003,0.4599831020044988
2025-07-14 15:00:52.544964,SimpleMA,SELL,50816.44426287442,42456.83444844939,0.3094470742316066,-4131.551626013842,-0.27267323465860227,2400.0,3.9414429603625054,-8362.688145270795,6.057745460968826e-05,0.425,0.37,neutral,0.0011810323093572773,0.4599831020044988
2025-07-14 15:10:52.544964,SimpleMA,SELL,50979.89237933897,,0.3084549469620496,0,0,0,1.2605021506174614,-37370.6402356965,0.0002437320973697554,0.425,0.37,neutral,0.0012948388103394312,0.5167923880453388
2025-07-14 15:55:52.544964,SimpleMA,SELL,50767.97555103311,,0.30974250655697066,0,0,0,3.3844989665023224,-14350.314076942654,9.95531794217356e-05,0.425,0.37,neutral,0.0013318800592973857,0.5167923880453388
