timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-07 15:50:52.544964,DummyStrategy,BUY,55223.93095404161,,0.22318222891914552,0,0,0,4.772876259105863,16055.650011573549,0.0001015638153497275,0.425,0.29,neutral,0.0011779985311385298,0.2219436180818002
2025-07-07 16:35:52.544964,DummyStrategy,SELL,55147.526610991925,42045.125423152094,0.31986928669406584,-6525.862723228759,-0.41018428106816013,2700.0,4.0346832834198585,-13107.04797983643,8.426111345625361e-05,0.525,0.336,neutral,0.0009712702867986385,0.2583396536172786
2025-07-07 16:40:52.544964,DummyStrategy,SELL,55212.58553831366,,0.22168858568498476,0,0,0,3.1848512202267014,-7327.551241285511,4.944487776526222e-05,0.425,0.288,neutral,0.0008587496492667901,0.2583396536172786
2025-07-07 22:15:52.544964,DummyStrategy,BUY,54820.66759149966,68270.96184874144,0.2987924211732847,-4518.722241512037,-0.42564521188437704,20100.0,6.119653795984322,13445.536563016916,8.678650651107992e-05,0.525,0.31200000000000006,neutral,0.0007723251073222978,0.584467818415088
2025-07-07 22:20:52.544964,DummyStrategy,BUY,54814.2958377622,,0.3064893882742591,0,0,0,6.728430411544189,18356.765148217426,0.00011593159777164617,0.525,0.32000000000000006,neutral,0.0007629492260598374,0.584467818415088
2025-07-07 22:45:52.544964,DummyStrategy,BUY,54989.41407738996,,0.3207890154125692,0,0,0,6.606240048467648,13651.503405086201,8.774520067401558e-05,0.525,0.336,neutral,0.000722498683098585,0.584467818415088
2025-07-07 22:55:52.544964,DummyStrategy,SELL,54992.99995015568,44390.72744828719,0.20402596712617124,-7780.742409975066,-0.35333604378090305,600.0,2.717058329721321,-10606.096213194664,6.953087355912177e-05,0.425,0.264,neutral,0.000742781520453547,0.584467818415088
2025-07-08 01:20:52.544964,DummyStrategy,BUY,54906.81854853512,64783.55353181747,0.32354815794502007,-4160.666064128078,-0.45939382514708355,8700.0,6.288179823105643,9873.154080330001,6.521781897066587e-05,0.425,0.41800000000000004,neutral,0.0011737288521075618,0.6226949227776845
2025-07-08 04:05:52.544964,DummyStrategy,SELL,54974.711284204765,2401.4649561237566,0.30614076194040085,-20183.609847428783,-0.9629309473592814,9900.0,0.22055589343226947,-52590.46488291204,0.0003132086450080282,0.425,0.396,neutral,0.0009936817526457929,0.3989762621304851
2025-07-08 05:10:52.544964,DummyStrategy,BUY,54817.45684398847,135031.1323164764,0.2643774599256936,-40603.34742160027,-55.22864992143476,3900.0,10.709756331816083,80187.83703801842,0.0004713541261692521,0.425,0.341,neutral,0.0011510481382469382,0.5951911727828836
2025-07-08 08:30:52.544964,DummyStrategy,SELL,54242.30263810162,44974.64226200378,0.29773809765693277,-23808.906090424964,-0.6669313106506772,12000.0,4.017199328967029,-9271.041267311344,6.232941908938919e-05,0.425,0.38,neutral,0.0009000878840769024,0.641197174433253
2025-07-08 09:30:52.544964,DummyStrategy,BUY,54095.25095168457,158840.45463780515,0.25926490317101025,-33902.19036493233,-2.531778056453811,3600.0,12.35452652739294,104711.75229899175,0.000618379368619735,0.425,0.33,neutral,0.000935598544266226,0.6541344596460656
2025-07-08 10:50:52.544964,DummyStrategy,BUY,54347.99875162222,,0.25023920498257646,0,0,0,4.690161268294914,8124.7088058781555,5.5163383712666174e-05,0.425,0.32,neutral,0.0010042796162290021,0.4242262679805288
2025-07-08 11:20:52.544964,DummyStrategy,BUY,54343.07936489216,,0.28154459001608256,0,0,0,14.70953098343451,119771.57808099648,0.0007013136201513696,0.425,0.36,neutral,0.0010868444502649516,0.737847454385907
2025-07-08 11:30:52.544964,DummyStrategy,BUY,54272.27986482418,,0.28974275706062497,0,0,0,5.665081460096831,10897.490806316904,7.223120663648573e-05,0.425,0.37,neutral,0.0010451322536493362,0.737847454385907
2025-07-08 13:00:52.544964,DummyStrategy,BUY,54446.89839004487,,0.26539620120293306,0,0,0,5.082362831714788,9383.337979947808,6.278093895789052e-05,0.425,0.34,neutral,0.0009918886479053312,0.7260215639814609
2025-07-08 13:25:52.544964,DummyStrategy,SELL,54445.79690304348,31362.46886856553,0.21856599915676503,-8617.72934098675,-0.5086844225609409,1500.0,2.056430803284289,-23091.20738002015,0.00014471907824638728,0.425,0.28,neutral,0.0010174378027331874,0.6080067323185765
2025-07-08 13:30:52.544964,DummyStrategy,SELL,54470.33036494401,,0.3277013353950189,0,0,0,4.221185595715814,-11537.13677117964,7.584195723199944e-05,0.525,0.34,neutral,0.0008991417937375075,0.6080067323185765
2025-07-08 14:15:52.544964,DummyStrategy,SELL,54191.1611903611,,0.39720499666703246,0,0,0,4.524558995372015,-16226.851940514576,0.00010452909896585727,0.525,0.41,neutral,0.0008979332654912058,0.6678451871175246
2025-07-08 15:25:52.544964,DummyStrategy,BUY,54260.55255185228,111180.55595406526,0.2349773343685708,-29079.609039266594,-1.9281177946189407,4200.0,7.837473201510597,56901.43315023495,0.0003422422202627098,0.425,0.3,neutral,0.0008371262943849594,0.8385286327707526
2025-07-08 16:05:52.544964,DummyStrategy,BUY,54281.1996478813,,0.18164668548155152,0,0,0,3.6508766714911647,12710.215059758691,8.321172491693761e-05,0.425,0.23199999999999998,neutral,0.0008805640876198103,1.0
2025-07-08 18:00:52.544964,DummyStrategy,SELL,53789.77572482744,17570.540566541953,0.24986161066658946,-8977.95844893906,-0.737737200413738,6900.0,1.3170610698716465,-36231.29954098551,0.00022428765573839454,0.525,0.256,neutral,0.0009458494419695156,0.8875236575729607
2025-07-08 19:15:52.544964,DummyStrategy,BUY,53310.33936680013,84367.06591768806,0.35452785002847464,-16689.887411169042,-3.801620393987246,4500.0,8.973142347902565,31046.307088542515,0.00019544918432654916,0.525,0.36000000000000004,neutral,0.0008057701497991372,0.6545702147001453
2025-07-08 21:20:52.544964,DummyStrategy,SELL,53459.35250245648,16677.96508884556,0.1907991683874455,-23997.67138721017,-0.8023166397049144,7500.0,0.9546425608039747,-36793.6298595907,0.00022900475607553206,0.425,0.24,neutral,0.0011613177851355488,0.8813268684587963
2025-07-08 22:20:52.544964,DummyStrategy,SELL,53726.4260146679,,0.250156226590072,0,0,0,2.7097240548151844,-17625.453743646045,0.00011387771569684696,0.525,0.256,neutral,0.001064037297364679,0.8325651923316827
2025-07-08 22:45:52.544964,DummyStrategy,SELL,53704.04158840866,,0.16460586090987986,0,0,0,2.1871649246452907,-9416.5222377731,6.385730127894589e-05,0.425,0.20800000000000002,neutral,0.0010205123574147247,0.8325651923316827
2025-07-09 02:55:52.544964,DummyStrategy,SELL,54122.593011298224,,0.25913392577240796,0,0,0,-1.932633234357277,-79008.22416098723,0.00047062488072098973,0.425,0.33,neutral,0.0008163777243497592,0.7726186267055819
2025-07-09 03:00:52.544964,DummyStrategy,BUY,54110.92051952553,79674.25292552474,0.31966745037646005,-27088.41272476591,4.204897066324309,300.0,7.640779588005512,25554.663972454884,0.00016019748806891715,0.425,0.40700000000000003,neutral,0.0008220668850676283,0.7726186267055819
2025-07-09 03:25:52.544964,DummyStrategy,BUY,54174.07141685783,,0.31929481295395834,0,0,0,6.149459958131302,10020.64769921738,6.700550013267873e-05,0.425,0.40700000000000003,neutral,0.000930978377883398,0.6821907968685492
2025-07-09 04:20:52.544964,DummyStrategy,SELL,54143.52740849958,-363529.15455390164,0.18132361281025117,-136571.1732670363,-6.662593505619194,3300.0,-19.774925899670887,-417802.1020504773,0.0023903150435623435,0.425,0.231,neutral,0.00097357684471063,0.8819369091953329
2025-07-09 04:40:52.544964,DummyStrategy,SELL,54159.22185300843,,0.2157988907543875,0,0,0,2.846635182773212,-10192.414240429833,6.807527455418122e-05,0.425,0.275,neutral,0.0010229396097565175,0.8819369091953329
2025-07-09 06:35:52.544964,DummyStrategy,BUY,54229.18200828047,64469.62414607147,0.3189703285098192,-4423.689435497125,-0.4662019350706755,6900.0,6.169169157833097,10236.74055921356,6.8258056646927e-05,0.425,0.40700000000000003,neutral,0.0011152333851704634,0.7248958510756477
2025-07-09 08:45:52.544964,DummyStrategy,SELL,54422.06070246978,43085.737660009276,0.2655173253912495,-6820.82529727594,-0.3316893307398821,7800.0,3.432002947798409,-11340.389338428826,7.471778752647097e-05,0.425,0.34,neutral,0.0010797359298404803,0.5627970225640302
2025-07-09 09:40:52.544964,DummyStrategy,SELL,54566.71589240463,,0.4521987368390374,0,0,0,-1.7459428922734528,-67458.61359340553,0.00040081924778886485,0.525,0.47,neutral,0.0011143112544390555,0.7309733722551424
2025-07-09 09:55:52.544964,DummyStrategy,SELL,54575.68808073823,,0.29591931073975647,0,0,0,-4.789103509129678,-108556.3814720881,0.0006347503316897099,0.425,0.38,neutral,0.0009954602670750896,0.7309733722551424
2025-07-09 13:35:52.544964,DummyStrategy,SELL,54322.11791412575,,0.27382952968650637,0,0,0,3.498525307269857,-11738.684247151446,7.727131218422628e-05,0.425,0.35,neutral,0.001051981361453747,0.4306386461250418
2025-07-09 15:00:52.544964,DummyStrategy,SELL,54489.75300516218,,0.27298710637559304,0,0,0,3.700119718324432,-9312.506862103477,6.22988775299399e-05,0.425,0.35,neutral,0.0011820600535288237,0.6653547910131834
2025-07-09 16:00:52.544964,DummyStrategy,SELL,54422.92333623058,,0.2061631259806029,0,0,0,2.856113195399518,-8247.106294823949,5.584064470645241e-05,0.425,0.264,neutral,0.0009634842794454405,0.4441611843092194
2025-07-09 16:30:52.544964,DummyStrategy,BUY,54710.06588345555,68105.51481829588,0.35313428503551514,-4520.468513459759,-0.4748203104212852,1800.0,7.215117684700379,13390.709168358375,8.663426748667975e-05,0.525,0.36800000000000005,neutral,0.0008607813738984061,0.4967707702383108
2025-07-09 17:55:52.544964,DummyStrategy,SELL,54734.98273986072,46275.12312924905,0.22983473037324303,-7709.059761156805,-0.3205377970828041,5100.0,3.1906891342198733,-8462.970807706566,5.6841108540754726e-05,0.425,0.296,neutral,0.0009538836352424277,0.3113355415284413
2025-07-09 18:35:52.544964,DummyStrategy,SELL,54593.2286471862,,0.21797575074566208,0,0,0,2.775164537691534,-12159.135284860744,7.942026112372314e-05,0.425,0.27999999999999997,neutral,0.0010932141472288317,0.3564829888462781
2025-07-09 19:15:52.544964,DummyStrategy,BUY,54727.3428324698,65024.725010395654,0.1925911154185729,-4923.264792199442,-0.5322132859511202,2400.0,3.7569552958614225,10293.661829713597,6.797969752775937e-05,0.425,0.248,neutral,0.0012097696308799495,0.2607202082193637
2025-07-09 20:50:52.544964,DummyStrategy,SELL,54341.52206433535,41823.331759407156,0.363258135770096,-4468.382205472824,-0.35680878692342394,5700.0,4.5577996579849485,-12522.64556935297,8.198637534480044e-05,0.525,0.376,neutral,0.0009913341133331794,0.2693703933886044
2025-07-09 22:15:52.544964,DummyStrategy,BUY,54439.36173957616,64025.92736899905,0.2061008733657382,-8065.273490397671,-0.5308662575548624,5100.0,3.958739864640608,9583.080981767556,6.40097081227546e-05,0.425,0.264,neutral,0.0008859322766085808,0.245947836910145
2025-07-09 23:10:52.544964,DummyStrategy,BUY,54466.745300020106,,0.22472427776945725,0,0,0,4.341936736883843,9933.564992568008,6.611418698280131e-05,0.425,0.288,neutral,0.0008696697825309765,0.2339678376870045
2025-07-09 23:50:52.544964,DummyStrategy,SELL,54377.01983883519,43033.8478317819,0.2313477280896436,-4802.372082641566,-0.33181313135079243,2400.0,2.986734878051454,-11347.240569785614,7.48213628547824e-05,0.425,0.296,neutral,0.0010078081051832952,0.2339678376870045
2025-07-10 00:10:52.544964,DummyStrategy,BUY,54245.769564647606,68078.94217900076,0.284400057807535,-5794.125677019859,-0.5819859391872051,1200.0,5.8084965273550955,13828.289620579675,9.001612130639581e-05,0.425,0.36300000000000004,neutral,0.001223696062928513,0.3083016933647399
2025-07-10 00:35:52.544964,DummyStrategy,BUY,54126.99412452569,,0.3022983312606662,0,0,0,6.538113457049942,17960.16944850368,0.00011503560326033361,0.425,0.385,neutral,0.0013706720084437052,0.3083016933647399
2025-07-10 01:15:52.544964,DummyStrategy,BUY,54428.87854629196,,0.22331894987808962,0,0,0,4.362092169665359,10677.320687241827,7.068604125164871e-05,0.425,0.28600000000000003,neutral,0.0014934978772833908,0.0599019151944837
2025-07-10 01:25:52.544964,DummyStrategy,BUY,54417.48214281827,,0.18041077266739475,0,0,0,12.914272820605255,184133.25125041988,0.001064826772233092,0.425,0.231,neutral,0.001372498772967605,0.0599019151944837
2025-07-10 03:10:52.544964,DummyStrategy,BUY,54566.6822238972,,0.24845747345185965,0,0,0,6.052641977177685,26627.230329195892,0.00016513993333639582,0.425,0.319,neutral,0.00113172844215995,0.2115552298358123
2025-07-10 04:50:52.544964,DummyStrategy,BUY,54621.19068552015,,0.20541478241656813,0,0,0,5.1890108572921685,29572.647274878414,0.0001821704268713966,0.425,0.264,neutral,0.001046338206457492,0.0937793080898363
2025-07-10 08:55:52.544964,DummyStrategy,BUY,54755.16562002878,,0.2561402169308721,0,0,0,4.920877221802959,9280.297145390889,6.180026190015049e-05,0.425,0.33,neutral,0.0009961076127169466,0.2047636416869658
2025-07-10 09:35:52.544964,DummyStrategy,BUY,54820.29399384867,,0.1705572757608552,0,0,0,3.0713148493585867,5202.790754700922,3.661465808212213e-05,0.425,0.22,neutral,0.0009876494663917227,0.1613448564424038
2025-07-10 10:05:52.544964,DummyStrategy,SELL,54745.17936769257,43290.336853171684,0.24066045909742914,-2854.2342440819066,-0.27879599299413915,1800.0,3.125481702469996,-11458.947838492393,7.498968893561035e-05,0.425,0.31,neutral,0.0007882775512168268,0.4226378931689938
2025-07-10 12:40:52.544964,DummyStrategy,SELL,54900.7221275446,,0.29416735106836195,0,0,0,1.088104427875883,-42585.027247185535,0.00025631083992962763,0.425,0.38,neutral,0.0009627745166218748,0.38715408940257
2025-07-10 13:10:52.544964,DummyStrategy,SELL,54899.78414043323,,0.2864309987043951,0,0,0,1.663670923675156,-35550.70548589052,0.00021582337381817766,0.425,0.37,neutral,0.0007568974870934097,0.4884837990805734
2025-07-10 13:45:52.544964,DummyStrategy,SELL,55092.95287159077,,0.2699982343417,0,0,0,3.295601844576909,-14411.317566793177,9.208601645118309e-05,0.425,0.35,neutral,0.0008683234986840781,0.4884837990805734
2025-07-10 15:20:52.544964,DummyStrategy,BUY,55435.66513288417,93117.63704847662,0.25299597229294246,-14156.25810723693,-1.288650034942645,5700.0,7.0675161368102,37669.452688611826,0.00022583344045065483,0.425,0.33,neutral,0.0007472213864165255,0.3957456004410799
2025-07-10 16:20:52.544964,DummyStrategy,BUY,55625.73439886356,,0.2017052021200681,0,0,0,3.943139382650047,9534.203227211514,6.234876722998044e-05,0.425,0.264,neutral,0.0012962656767326925,0.4286721392309099
2025-07-10 16:25:52.544964,DummyStrategy,BUY,55619.819325003984,,0.2017266531276924,0,0,0,3.773586197046517,6732.429722597808,4.546715371373542e-05,0.425,0.264,neutral,0.0012946178723843662,0.4286721392309099
2025-07-10 17:10:52.544964,DummyStrategy,BUY,55597.31657816946,,0.23238531632789447,0,0,0,4.655900339263231,11182.87080980773,7.22002285569822e-05,0.425,0.30400000000000005,neutral,0.001425649215876828,0.4843322508210759
2025-07-10 17:50:52.544964,DummyStrategy,SELL,55378.00995185145,36522.893362321105,0.3033695146251519,-7032.283670331155,-0.4531207601907544,2400.0,3.323979729610061,-18861.634377226746,0.00011769631487417726,0.525,0.32000000000000006,neutral,0.0012598980918740435,0.4843322508210759
2025-07-10 21:45:52.544964,DummyStrategy,BUY,54619.94017836397,68400.56405256211,0.3383379758317695,-9670.713484678845,-0.8728133988181684,14100.0,6.942752516188549,13775.758118937965,8.908386285826788e-05,0.525,0.35200000000000004,neutral,0.0009302000939569128,0.347707863137751
2025-07-10 23:05:52.544964,DummyStrategy,BUY,54551.01835236247,,0.18698092736078614,0,0,0,3.4016131979894393,6087.6728468778065,4.234760652026344e-05,0.425,0.24,neutral,0.0006398239732039255,0.4706432905987566
2025-07-10 23:10:52.544964,DummyStrategy,SELL,54475.27194202538,45716.073678588175,0.21844773923596789,-2790.676808248353,-0.2461194126861173,300.0,2.9959718825497577,-8762.40955778294,5.8949578978666545e-05,0.425,0.27999999999999997,neutral,0.0006927303946287255,0.4706432905987566
2025-07-11 00:35:52.544964,DummyStrategy,SELL,54019.03298880808,,0.4276270551674994,0,0,0,0.5930939976354838,-49412.113090479215,0.00030027716897620336,0.525,0.44000000000000006,neutral,0.0008571741953573139,0.7711110070824465
2025-07-11 02:40:52.544964,DummyStrategy,SELL,53878.84964227955,,0.23427560320617785,0,0,0,3.0857687527979185,-9977.356518200848,6.710709956985826e-05,0.425,0.29700000000000004,neutral,0.0008625628967425029,0.8810754211333258
2025-07-11 02:45:52.544964,DummyStrategy,SELL,53804.94170047013,,0.2172198246225008,0,0,0,-5.311699524428574,-135358.22269618852,0.0007978022546222338,0.425,0.275,neutral,0.0009100133279482803,0.8810754211333258
2025-07-11 03:15:52.544964,DummyStrategy,SELL,53884.549189856574,,0.26027869233134676,0,0,0,-0.7753017036620441,-63834.41115418427,0.00038488761110908634,0.425,0.33,neutral,0.0009575029866542354,0.7301555166078744
2025-07-11 04:25:52.544964,DummyStrategy,SELL,53693.580564895325,,0.48399640565208535,0,0,0,5.420112649258918,-16370.415100567488,0.00010636775002104186,0.525,0.49500000000000005,neutral,0.0008539937654745219,0.6741088909909168
2025-07-11 05:25:52.544964,DummyStrategy,SELL,53621.07278293569,,0.22668326777431047,0,0,0,2.79662635351052,-12501.675063759652,8.296183798545359e-05,0.425,0.28600000000000003,neutral,0.0008746234947667968,0.8016577650053365
2025-07-11 05:50:52.544964,DummyStrategy,SELL,53608.42068354569,,0.20929547740703752,0,0,0,2.6274304787003953,-11766.995338328146,7.847617199262064e-05,0.425,0.264,neutral,0.0009061714063591888,0.8016577650053365
2025-07-11 07:40:52.544964,DummyStrategy,SELL,53587.45618780562,,0.32279009362523586,0,0,0,4.275110625941817,-9443.415940494346,6.416353308874404e-05,0.425,0.40700000000000003,neutral,0.0009930700163375222,0.7809358667323264
2025-07-11 08:20:52.544964,DummyStrategy,SELL,53517.70739996809,,0.22235631117500182,0,0,0,2.587500208326405,-14733.788382564439,9.676712617419757e-05,0.425,0.28,neutral,0.0010719060091344162,0.7886227718199234
2025-07-11 18:35:52.544964,DummyStrategy,SELL,53234.70091031175,,0.16605709901316756,0,0,0,2.311870271462008,-6830.128113967778,4.8133337155976655e-05,0.425,0.20800000000000002,neutral,0.001195248077672493,0.8160149749257019
2025-07-11 18:40:52.544964,DummyStrategy,BUY,53191.61376437887,62341.24773332491,0.2921513167251707,-2645.972509250451,-0.34335479917441386,300.0,5.463923283474281,9146.294436959935,6.278305450369301e-05,0.525,0.296,neutral,0.0012000097742075,0.8160149749257019
2025-07-11 19:40:52.544964,DummyStrategy,BUY,53266.67210450692,,0.21702125444067122,0,0,0,4.323363315306891,13133.278908860855,8.740374591525087e-05,0.425,0.272,neutral,0.0010873152595463104,0.6750664293616077
2025-07-11 20:25:52.544964,DummyStrategy,SELL,53393.79005666604,44957.08135405842,0.19103345144023098,-4654.568859573903,-0.3229824921093985,2700.0,2.57649192532351,-8439.812387495791,5.812819964419095e-05,0.425,0.24,neutral,0.000895788308781547,0.6997627718047567
2025-07-11 20:35:52.544964,DummyStrategy,BUY,53495.85162943553,79979.31055452683,0.32974519449081496,-6690.417321296322,-0.7790147435206412,600.0,7.911837994213124,26474.49639484056,0.00016753692067261684,0.525,0.336,neutral,0.000936937499068053,0.6997627718047567
2025-07-11 21:35:52.544964,DummyStrategy,SELL,53487.56959475158,36007.60837508789,0.19705513037620292,-14499.457487251288,-0.5497884624731882,3600.0,2.1286451888664604,-17486.034346622913,0.00011354277274577806,0.425,0.248,neutral,0.0007558717574768488,0.6579600310836721
2025-07-11 23:05:52.544964,DummyStrategy,BUY,53301.08053500867,70014.63350727691,0.22326001425400677,-6701.258771130318,-0.9444399855147564,5400.0,4.689440422447111,16707.732144097798,0.00010920656977378509,0.425,0.27999999999999997,neutral,0.001014965765375087,0.5447426127227475
2025-07-14 00:10:52.544964,DummyStrategy,SELL,51347.51346340749,44478.413543010065,0.17298792874030916,-5701.216833215669,-0.36472689615111337,176700.0,2.3082685897380686,-6871.676671286102,5.0182583631946945e-05,0.425,0.20900000000000002,neutral,0.0008961674897608702,0.8378158450374424
2025-07-14 00:30:52.544964,DummyStrategy,SELL,51449.60356801994,,0.23625060558397207,0,0,0,-4.002932684865708,-107962.68545963848,0.0006697548958558987,0.425,0.28600000000000003,neutral,0.0008481954405580787,0.8378158450374424
2025-07-14 01:00:52.544964,DummyStrategy,SELL,51399.45013686755,,0.2637674131512847,0,0,0,3.2475732911225657,-10362.32307418031,7.283461230268574e-05,0.425,0.319,neutral,0.0009515710004648597,0.8378158450374424
2025-07-14 02:30:52.544964,DummyStrategy,SELL,51357.88287855118,,0.25487810763061725,0,0,0,2.6231334948811753,-17058.092490604406,0.00011555768249607698,0.425,0.30800000000000005,neutral,0.0007906834114312032,0.8847079036869181
2025-07-14 03:35:52.544964,DummyStrategy,SELL,51670.6690807069,,0.4247090349405589,0,0,0,5.062839743755831,-11939.182013538693,8.252222081548941e-05,0.525,0.41800000000000004,neutral,0.0008701975085070155,0.6921022860607514
2025-07-14 05:40:52.544964,DummyStrategy,BUY,51628.69426721886,61654.285051511826,0.3169264733930955,-9308.999424991613,-0.5516073920652562,7500.0,5.8619625392844865,10021.959949410917,7.032590952740452e-05,0.425,0.385,neutral,0.0010181503759748441,0.5723749426076895
2025-07-14 06:05:52.544964,DummyStrategy,BUY,51669.21413691202,,0.28953411136386364,0,0,0,6.087428587271088,18407.44704060083,0.00012331569914517904,0.425,0.35200000000000004,neutral,0.0008489744571589413,0.5761064225486343
2025-07-14 06:20:52.544964,DummyStrategy,BUY,51686.396751328255,,0.28943785870729233,0,0,0,5.755711823390211,14594.56693507107,9.93232299563579e-05,0.425,0.35200000000000004,neutral,0.0007860067130011097,0.5761064225486343
2025-07-14 11:15:52.544964,DummyStrategy,SELL,50902.453372413765,40696.36578100634,0.3403568757923398,-7406.637109144168,-0.3860497538659711,17700.0,4.155386373997681,-10209.780810894867,7.25548425027086e-05,0.525,0.33,neutral,0.0009338297369263656,0.881527999212752
2025-07-14 12:10:52.544964,DummyStrategy,SELL,50871.36428587825,,0.25063216170790537,0,0,0,3.0200335243774874,-10709.673786292378,7.585151659374482e-05,0.425,0.3,neutral,0.0009189318704486655,0.6759987092584261
2025-07-14 12:40:52.544964,DummyStrategy,BUY,50831.65240230013,65662.703891456,0.2759107630222418,-6390.407005310083,-0.6348015961141349,1800.0,5.435114019838546,14825.8422661928,0.00010247990605993524,0.425,0.33,neutral,0.0007924485688759192,0.6759987092584261
2025-07-14 13:05:52.544964,DummyStrategy,BUY,50849.49428144124,,0.30924594673381484,0,0,0,5.763496466999392,11270.654841190548,7.952707942432068e-05,0.425,0.37,neutral,0.0007187544798534141,0.783065081383298
2025-07-14 16:15:52.544964,DummyStrategy,BUY,50756.76841785253,,0.31444082232757825,0,0,0,13.935723266988253,96942.4047770052,0.0006116173851114387,0.525,0.30400000000000005,neutral,0.0012276904698971238,0.4641981227873709
2025-07-14 18:50:52.544964,DummyStrategy,BUY,50720.221542160965,,0.20780666328988076,0,0,0,3.658187172392255,7956.173393710122,5.800719211451198e-05,0.425,0.248,neutral,0.0009003447042824838,0.5365400463468801
2025-07-14 18:55:52.544964,DummyStrategy,BUY,50668.60031092688,,0.3895903948178137,0,0,0,8.161790154625207,19157.01860395713,0.00013053397346295047,0.525,0.376,neutral,0.000845284291324976,0.5365400463468801
2025-07-14 19:45:52.544964,DummyStrategy,BUY,50606.31565599338,,0.24186704448519555,0,0,0,5.277177552540054,22114.471149056943,0.0001495150837135291,0.425,0.288,neutral,0.0008157369750407157,0.4326311521103903
2025-07-14 22:45:52.544964,DummyStrategy,BUY,51034.30405597059,,0.24650086314889688,0,0,0,5.11828342063482,18171.915574532133,0.00012335940050468123,0.425,0.296,neutral,0.0011128688492181426,0.4622683397749918
2025-07-14 23:15:52.544964,DummyStrategy,BUY,51202.99000729618,,0.22576806546556666,0,0,0,4.905811924118536,21221.172322114282,0.00014216190772356547,0.425,0.272,neutral,0.0008820961094116865,0.5164245758898182
2025-07-14 23:35:52.544964,DummyStrategy,BUY,51192.76824086741,,0.23909627122349586,0,0,0,4.497114972065122,11499.126887501532,8.04639779094466e-05,0.425,0.288,neutral,0.0009333904674488489,0.5164245758898182
2025-07-14 23:40:52.544964,DummyStrategy,BUY,51190.130639528354,,0.2457504960982828,0,0,0,5.305898455311749,20771.37175458406,0.00013936971713869974,0.425,0.296,neutral,0.0009136683733797844,0.5164245758898182
2025-07-15 00:50:52.544964,DummyStrategy,SELL,51201.46122122362,14151.910199538717,0.3378321553219653,-14208.489232097509,-0.8033600351627548,4200.0,1.4342910973899208,-37061.87872981566,0.000240768678016761,0.425,0.40700000000000003,neutral,0.000852289939585315,0.2944659620578247
2025-07-15 00:55:52.544964,DummyStrategy,BUY,51094.66020192542,60065.68427244254,0.2836402070730255,-15511.149254014867,-3.2443517112199016,300.0,5.111112937505572,8967.743682245435,6.420217413561526e-05,0.425,0.341,neutral,0.0009468722383669011,0.2944659620578247
2025-07-15 01:55:52.544964,DummyStrategy,BUY,51035.36041748934,,0.30229040950817193,0,0,0,7.869050927894172,35724.16088453426,0.00023325467674966796,0.425,0.36300000000000004,neutral,0.0012206136531768422,0.2516431486639577
2025-07-15 02:05:52.544964,DummyStrategy,SELL,51027.61896601642,41111.1659322067,0.3389830909319884,-13802.658574642068,-0.5262130859662304,600.0,4.180797029855187,-9920.050167745405,7.049386211985164e-05,0.425,0.40700000000000003,neutral,0.001173669191719596,0.2532527662357895
2025-07-15 02:40:52.544964,DummyStrategy,SELL,51076.49986985931,,0.3203528049433876,0,0,0,1.7372511495638134,-33011.10728691372,0.00021622483499590675,0.425,0.385,neutral,0.0011606168254663068,0.2532527662357895
2025-07-15 07:35:52.544964,DummyStrategy,BUY,51532.217955092194,61288.40794789419,0.27215983624500895,-13843.076231409803,-2.3905138128506356,17700.0,5.004072921244857,9752.648511316893,6.872363786454254e-05,0.425,0.33,neutral,0.001132103043703999,0.3040654583332385
2025-07-15 08:45:52.544964,DummyStrategy,BUY,51484.14026296692,,0.2146292031596453,0,0,0,5.142746801542533,28376.54562140725,0.00018587903431207774,0.425,0.26,neutral,0.0007878110811578392,0.1171144543881374
2025-07-15 09:45:52.544964,DummyStrategy,SELL,51541.46919206061,42163.28529708534,0.2803567734197585,-8093.017012568893,-0.47210278815251683,3600.0,3.5462287868002775,-9381.602047486836,6.631849198601834e-05,0.425,0.34,neutral,0.000850360585572314,0.2684887878028666
2025-07-15 12:55:52.544964,DummyStrategy,SELL,51553.755960735165,,0.28028995619650954,0,0,0,-9.586853521931383,-165617.15016204823,0.0010135195760064054,0.425,0.34,neutral,0.0009264453244369222,0.4376209608510013
2025-07-15 13:45:52.544964,DummyStrategy,BUY,51389.29178326215,60225.4183223991,0.27291677922224333,-48836.75826993965,1.528241507754911,3000.0,4.9309581587584335,8832.891184719892,6.29577545201784e-05,0.425,0.33,neutral,0.001010034205484563,0.2559378368623934
2025-07-15 15:40:52.544964,DummyStrategy,BUY,51663.62019526618,,0.4267993593298441,0,0,0,9.291207894376965,20894.200064313754,0.0001388562402653473,0.525,0.42,neutral,0.0008197465688993728,0.348217253334248
2025-07-15 16:15:52.544964,DummyStrategy,SELL,51731.17696176335,33673.3880362426,0.30851801442284404,-16598.912540922975,-0.535955477359471,2100.0,3.116654044749456,-18064.049473601826,0.00012102079343176905,0.525,0.30400000000000005,neutral,0.0010004950720717942,0.0764449190913882
