timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-07 09:03:24.632161,DummyStrategy,BUY,55649.18904741352,,0.23675097922406024,0,0,0,4.7994847972582555,11920.857747228254,7.650191123366145e-05,0.425,0.31,neutral,0.0008181893555412612,0.3018809849848177
2025-07-07 09:23:24.632161,DummyStrategy,BUY,55632.94049308106,,0.19098397290938463,0,0,0,3.528972451988885,5957.614134800343,4.072377452607454e-05,0.425,0.25,neutral,0.000780730040456801,0.1067074923850909
2025-07-07 14:08:24.632161,DummyStrategy,BUY,55202.39383413768,,0.1770756541712698,0,0,0,3.7920462816601295,16174.748915412323,0.00010230454708510609,0.425,0.23,neutral,0.0010259459690788609,0.1725837873461047
2025-07-07 14:28:24.632161,DummyStrategy,BUY,55137.13308591843,,0.14645302626484016,0,0,0,3.229648324812369,18364.682869874465,0.00011529824817882242,0.425,0.19,neutral,0.0010840726451255746,0.0
2025-07-07 14:38:24.632161,DummyStrategy,SELL,55172.25422352719,37120.8238123858,0.23109441837094627,-5329.037431273387,-0.4950109326453974,600.0,2.5735245565121008,-18057.688322135815,0.0001134249648215394,0.425,0.3,neutral,0.0010846825416632277,0.0
2025-07-07 15:18:24.632161,DummyStrategy,BUY,55452.27098295716,75723.19499522417,0.21459896572418788,-8920.79251623741,-1.0399114895170574,2400.0,4.875035798191832,20263.95380743701,0.00012569737373124802,0.425,0.28,neutral,0.001114579275397552,0.2219436180818002
2025-07-07 16:43:24.632161,DummyStrategy,BUY,55147.526610991925,,0.31986928669406584,0,0,0,6.5502085362049645,13107.04797983643,8.426111345625361e-05,0.525,0.336,neutral,0.0009712702867986385,0.2583396536172786
2025-07-07 18:48:24.632161,DummyStrategy,BUY,54641.186765469945,,0.2690278317543707,0,0,0,7.464893111058988,37838.44420711878,0.0002300976097548823,0.525,0.27999999999999997,neutral,0.0009464910539100099,0.0728643790204255
2025-07-07 19:03:24.632161,DummyStrategy,BUY,54488.75637725141,,0.2466563910350335,0,0,0,4.934181468955593,12187.804122895872,7.974580282078446e-05,0.525,0.256,neutral,0.0010335181461271342,0.0728643790204255
2025-07-07 21:38:24.632161,DummyStrategy,BUY,54701.71459104691,,0.19268134607475526,0,0,0,4.134640601161102,16820.552849780608,0.0001070751789738395,0.425,0.248,neutral,0.0008928938198078138,0.1456276119158662
2025-07-07 22:48:24.632161,DummyStrategy,SELL,55014.47534541327,44613.03732535749,0.30537417460622335,-5186.0352528704925,-0.37628677458065896,4200.0,4.087100834972303,-10405.195250599754,6.829530810538814e-05,0.525,0.32000000000000006,neutral,0.0006952635801356661,0.584467818415088
2025-07-08 01:18:24.632161,DummyStrategy,BUY,54969.33217423813,81848.54956623627,0.28916123538879984,-11370.763816598283,-0.834632978905352,9000.0,7.10022831220629,26870.128752064782,0.0001653401919555797,0.425,0.37400000000000005,neutral,0.0011777761070539126,0.6226949227776845
2025-07-08 02:03:24.632161,DummyStrategy,SELL,54804.56858943024,46551.62212486632,0.2559093221783868,-10206.503144375363,-0.43124682878840465,2700.0,3.573898219283681,-8255.98838359831,5.55048440794064e-05,0.425,0.33,neutral,0.0010179660016710645,0.6226949227776845
2025-07-08 04:48:24.632161,DummyStrategy,BUY,54755.797039613215,73253.47145442378,0.3244405334315172,-6833.252162836461,-0.5735965388689264,9900.0,7.129918606315101,18491.276206569582,0.00011684987867767208,0.425,0.41800000000000004,neutral,0.001025919998769828,0.3989762621304851
2025-07-08 04:53:24.632161,DummyStrategy,BUY,54859.15888185272,,0.29826377825513245,0,0,0,5.800166822568074,9958.677872344702,6.57918978717573e-05,0.425,0.385,neutral,0.0011234958071443149,0.3989762621304851
2025-07-08 05:53:24.632161,DummyStrategy,BUY,54736.82627551457,,0.29038950705679323,0,0,0,8.970565311026126,48218.97021528445,0.00028948590653893016,0.425,0.37400000000000005,neutral,0.0010720155525043545,0.5951911727828836
2025-07-08 06:48:24.632161,DummyStrategy,SELL,54472.10260478712,36708.70217766386,0.4346720406918747,-19242.062440020647,-0.6435066834540303,3300.0,4.786873946014625,-17769.56520605776,0.00011317314074010801,0.525,0.451,neutral,0.0011690241623403081,0.6056456165065129
2025-07-08 07:48:24.632161,DummyStrategy,SELL,54236.46396870579,,0.383321449790601,0,0,0,3.158985674138058,-26775.230188693913,0.00016701787080705119,0.525,0.396,neutral,0.0009097392361263029,0.656979096168335
2025-07-08 08:28:24.632161,DummyStrategy,BUY,54237.4705067865,66260.63962175783,0.29776462377572016,-14869.172196737894,-1.4120835354020727,2400.0,5.91902232843339,12018.879361101928,7.909207102225989e-05,0.425,0.38,neutral,0.0009031281530081028,0.641197174433253
2025-07-08 10:28:24.632161,DummyStrategy,BUY,54055.750167377264,,0.28304111870846954,0,0,0,6.475076302062702,22192.673453089352,0.00014042825151448413,0.425,0.36,neutral,0.0008731252054856603,0.4242262679805288
2025-07-08 10:33:24.632161,DummyStrategy,SELL,54147.780874393415,44452.24544109565,0.26686227517836164,-9001.774394791159,-0.4170657135850377,300.0,3.558788206559322,-9699.058665315644,6.50669697073277e-05,0.425,0.34,neutral,0.0009562992359014584,0.4242262679805288
2025-07-08 11:38:24.632161,DummyStrategy,SELL,54272.27986482418,,0.21143390380099658,0,0,0,2.937791981271356,-7959.850476374417,5.422200115484167e-05,0.425,0.27,neutral,0.0010451322536493362,0.737847454385907
2025-07-08 11:48:24.632161,DummyStrategy,SELL,54286.03207802503,,0.2583537507372419,0,0,0,1.8295935071179479,-30690.545774525755,0.00018984932251224162,0.425,0.33,neutral,0.000988137084142799,0.737847454385907
2025-07-08 12:33:24.632161,DummyStrategy,SELL,54236.54784774727,,0.282097600366272,0,0,0,2.26497809109916,-27482.304209157115,0.00017117910259162143,0.425,0.36,neutral,0.001010965174341721,0.7260215639814609
2025-07-08 13:43:24.632161,DummyStrategy,SELL,54368.480851207925,,0.25014493300299456,0,0,0,3.465566302035422,-8190.722768296561,5.554938037139841e-05,0.425,0.32,neutral,0.0010121765207010388,0.6080067323185765
2025-07-08 17:08:24.632161,DummyStrategy,SELL,54136.4908733408,,0.15701054617460947,0,0,0,2.041935285449093,-10790.096763341287,7.175736306781362e-05,0.425,0.2,neutral,0.0009165934708351439,1.0
2025-07-08 19:13:24.632161,DummyStrategy,SELL,53415.4316586791,,0.33810454093869624,0,0,0,2.624067608770523,-27554.361684653395,0.00017424349300178743,0.525,0.34400000000000003,neutral,0.0007982230228362621,0.6545702147001453
2025-07-08 19:23:24.632161,DummyStrategy,SELL,53310.33936680013,,0.33089266002657625,0,0,0,2.416346890585348,-28978.401374404388,0.0001831037062899349,0.525,0.336,neutral,0.0008057701497991372,0.6545702147001453
2025-07-08 22:33:24.632161,DummyStrategy,SELL,53822.15570191301,,0.2731217248416067,0,0,0,3.7402848333361,-8176.60143534418,5.602710774784543e-05,0.525,0.27999999999999997,neutral,0.0010115685144993648,0.8325651923316827
2025-07-08 23:48:24.632161,DummyStrategy,SELL,53800.26229760488,,0.23382785627348224,0,0,0,1.4135323158988276,-33660.90013931296,0.0002091022369422614,0.425,0.296,neutral,0.0010659498468481808,0.7507962722541202
2025-07-09 02:18:24.632161,DummyStrategy,SELL,53985.37757017892,,0.3117510844139535,0,0,0,2.5591333596477064,-26631.39138709836,0.00016694453590945414,0.425,0.396,neutral,0.001094763602433794,0.7726186267055819
2025-07-09 03:48:24.632161,DummyStrategy,SELL,54249.06751310935,,0.31023574729525094,0,0,0,1.2975143632729658,-40321.259527048605,0.00024622452978205847,0.425,0.396,neutral,0.0008657687620048797,0.6821907968685492
2025-07-09 04:33:24.632161,DummyStrategy,SELL,54132.06701146192,,0.25045228731297725,0,0,0,3.269487456791866,-10621.453979798667,7.073328192174784e-05,0.425,0.319,neutral,0.0009704806572237434,0.8819369091953329
2025-07-09 05:58:24.632161,DummyStrategy,BUY,54010.05234010879,64063.62814134123,0.30295286323670023,-5146.590678927376,-0.4722383015939803,5100.0,5.822477872425171,10049.936099830407,6.73893329913348e-05,0.425,0.385,neutral,0.0011471111217786032,0.6874302846835632
2025-07-09 08:08:24.632161,DummyStrategy,BUY,54343.05300339129,,0.25808266604242436,0,0,0,5.009582391352583,10355.761315507058,6.884006917735807e-05,0.425,0.33,neutral,0.0010431924793502898,0.4763259324866339
2025-07-09 09:03:24.632161,DummyStrategy,SELL,54447.270431464,45176.23678678195,0.2810058223076401,-5039.404339478745,-0.30178589426002694,3300.0,3.808435670110297,-9274.415623703353,6.211475790247957e-05,0.425,0.36,neutral,0.001067569484192707,0.5627970225640302
2025-07-09 12:33:24.632161,DummyStrategy,BUY,54276.00862637754,66862.3652626277,0.2505711150136149,-6093.928365024166,-0.48003397401597797,12600.0,5.026133224891265,12581.8819158883,8.244379929738946e-05,0.425,0.32,neutral,0.0011181269858148777,0.3481818078776523
2025-07-09 13:43:24.632161,DummyStrategy,BUY,54322.11791412575,,0.24253472629376283,0,0,0,4.7095069812998105,10400.348619055892,6.913841747754606e-05,0.425,0.31,neutral,0.001051981361453747,0.4306386461250418
2025-07-09 16:48:24.632161,DummyStrategy,SELL,54829.02181382493,28403.814949752083,0.3217274249374287,-8809.44511979589,-0.5611698945203288,11100.0,2.7414858726548936,-26434.15628610115,0.00016322417822243907,0.525,0.336,neutral,0.0009369070619245465,0.4967707702383108
2025-07-09 17:13:24.632161,DummyStrategy,BUY,54784.553612121286,103097.62775295117,0.31432217412811064,-24031.048051931586,-2.6297105841358484,1500.0,9.721761150827476,48297.204012201706,0.00028968253972734196,0.525,0.328,neutral,0.0009834072253672268,0.3113355415284413
2025-07-09 18:03:24.632161,DummyStrategy,BUY,54734.98273986072,,0.23604647984279017,0,0,0,4.491664776413281,8690.93050004932,5.823299401075479e-05,0.425,0.30400000000000005,neutral,0.0009538836352424277,0.3113355415284413
2025-07-09 18:08:24.632161,DummyStrategy,BUY,54708.83881714111,,0.2175151265735062,0,0,0,7.4312210454486225,59152.41119113657,0.00035232023478317986,0.425,0.27999999999999997,neutral,0.0009602105007177383,0.3113355415284413
2025-07-09 21:13:24.632161,DummyStrategy,BUY,54432.80440664463,,0.18738700148168155,0,0,0,3.9113134988040223,15138.278194445806,9.755923797541267e-05,0.425,0.24,neutral,0.0010754076841999294,0.199872034546821
2025-07-09 22:13:24.632161,DummyStrategy,SELL,54409.29587899456,45279.84578789968,0.2249615585399519,-4552.857132932604,-0.3492067665497601,3600.0,3.055867403668376,-9132.784911735964,6.129137654160214e-05,0.425,0.288,neutral,0.0010136586652153895,0.245947836910145
2025-07-09 22:18:24.632161,DummyStrategy,BUY,54473.53371972702,62882.3767620777,0.19348845724291702,-3959.8928021988654,-0.38874979956053696,300.0,3.6501042202386818,8405.750939316142,5.6763400928831806e-05,0.425,0.248,neutral,0.001055643534383034,0.245947836910145
2025-07-10 01:03:24.632161,DummyStrategy,BUY,54235.84635253151,,0.24135329086441026,0,0,0,5.870289552112051,26829.720567463115,0.0001673405992149275,0.425,0.30800000000000005,neutral,0.0013622549368092365,0.3083016933647399
2025-07-10 01:18:24.632161,DummyStrategy,BUY,54473.132647208535,,0.16306203752824158,0,0,0,3.2165664497333384,11276.251575768963,7.425929094970773e-05,0.425,0.20900000000000002,neutral,0.0014824847775374772,0.0599019151944837
2025-07-10 03:08:24.632161,DummyStrategy,BUY,54624.95241195752,,0.2481924358991704,0,0,0,5.113898635878469,14051.994462906394,9.072847288727368e-05,0.425,0.319,neutral,0.0010846446393642853,0.0918751983456794
2025-07-10 03:13:24.632161,DummyStrategy,SELL,54553.98277993145,42368.839994684524,0.2999322719663871,-6530.703181758617,-0.3831149371600774,300.0,3.8123347320558176,-12189.488577361772,7.96604004582814e-05,0.425,0.385,neutral,0.001132450559963146,0.2115552298358123
2025-07-10 03:33:24.632161,DummyStrategy,SELL,54470.97475611872,,0.3089718896229131,0,0,0,3.3547765154139766,-18284.40715669907,0.00011623378213196527,0.425,0.396,neutral,0.0012001516597064687,0.2115552298358123
2025-07-10 04:38:24.632161,DummyStrategy,BUY,54642.960542441,68453.74692911218,0.306489616114271,-9967.695155743222,-0.8913584952629745,3900.0,6.294108785366116,13805.910776737866,8.92266796108976e-05,0.525,0.319,neutral,0.000914584967344143,0.0937793080898363
2025-07-10 06:03:24.632161,DummyStrategy,BUY,54759.14449326551,,0.24758421858959748,0,0,0,4.638110069200477,7682.886164656523,5.2039811588091946e-05,0.425,0.319,neutral,0.0012515779803069014,0.1039607652599149
2025-07-10 06:23:24.632161,DummyStrategy,BUY,54892.75520763468,,0.29808123017523896,0,0,0,5.727674081006595,9154.386432291773,6.088112767602851e-05,0.425,0.385,neutral,0.0012664605634255212,0.3716690780585618
2025-07-10 06:58:24.632161,DummyStrategy,SELL,54969.39306950386,45927.453709221176,0.2976656478508156,-5402.135036227658,-0.2829491496805772,2100.0,4.1013075787481,-9045.24491363564,6.0134434243853465e-05,0.425,0.385,neutral,0.0011196740360908852,0.3716690780585618
2025-07-10 07:08:24.632161,DummyStrategy,BUY,54883.083671686094,66107.60746641397,0.26406132874557503,-6006.938541863865,-0.43939195682300775,600.0,5.236938800331652,11220.497119678175,7.33682362637709e-05,0.425,0.341,neutral,0.0010932524687054927,0.3716690780585618
2025-07-10 07:33:24.632161,DummyStrategy,SELL,54853.50995755122,36904.999237568605,0.3238625935468409,-7711.279531745372,-0.44174353524564897,1500.0,3.5856446303769465,-17954.735370587034,0.00011347770834054326,0.425,0.41800000000000004,neutral,0.001091042498486026,0.2816182245174973
2025-07-10 08:38:24.632161,DummyStrategy,BUY,54930.455358266,66901.035712976,0.20890050747182143,-9714.594169051077,-0.8127906000570237,3900.0,4.192698093249341,11966.308010642697,7.77773284315621e-05,0.425,0.27,neutral,0.0009841244997787423,0.2047636416869658
2025-07-10 09:38:24.632161,DummyStrategy,BUY,54800.01463931448,,0.1706203923765405,0,0,0,3.3105320545539,9872.770004723952,6.53429372896287e-05,0.425,0.22,neutral,0.0009838845298703526,0.1613448564424038
2025-07-10 09:48:24.632161,DummyStrategy,BUY,54813.51093194895,,0.17057838188121244,0,0,0,3.35791008017062,10800.726073575122,7.093302631712238e-05,0.425,0.22,neutral,0.0009433052658373609,0.1613448564424038
2025-07-10 11:43:24.632161,DummyStrategy,BUY,54700.74743927709,,0.16316047618741553,0,0,0,5.108386807178198,49646.1989827985,0.00029787753487280934,0.425,0.21,neutral,0.0008903612139585181,0.1284261850598615
2025-07-10 12:58:24.632161,DummyStrategy,BUY,54908.7418286631,,0.2476836938358077,0,0,0,5.017086327204761,12606.848372714818,8.164103680801825e-05,0.425,0.32,neutral,0.0009613542461227779,0.38715408940257
2025-07-10 13:23:24.632161,DummyStrategy,BUY,54878.17943628768,,0.2478216321988103,0,0,0,4.827650743106947,10052.661416150027,6.633702922923187e-05,0.425,0.32,neutral,0.0007400861990362922,0.4884837990805734
2025-07-10 15:23:24.632161,DummyStrategy,BUY,55464.76011646777,,0.35968784428361283,0,0,0,13.030525089096981,65271.77055021624,0.00038201446322732674,0.525,0.38,neutral,0.0008617141995021666,0.3957456004410799
2025-07-10 15:28:24.632161,DummyStrategy,BUY,55435.66513288417,,0.2453294276780048,0,0,0,6.769373751628396,36528.82765398326,0.00021932279371034537,0.425,0.32,neutral,0.0007472213864165255,0.3957456004410799
2025-07-10 19:18:24.632161,DummyStrategy,SELL,55167.22179468713,41258.414851639674,0.221870879152714,-12442.675869640194,-0.5514251240735704,13800.0,2.746212232674206,-13913.717704732835,8.901593238933649e-05,0.425,0.288,neutral,0.0008945793433818075,0.506914701570758
2025-07-10 19:48:24.632161,DummyStrategy,BUY,55129.11813096945,67532.5393860698,0.2158568902141576,-5829.463109421903,-0.6368185648651004,1800.0,4.373209182042643,12399.006723354858,8.007622641436764e-05,0.425,0.27999999999999997,neutral,0.0010952393598268925,0.506914701570758
2025-07-10 19:53:24.632161,DummyStrategy,BUY,55127.8899104942,,0.18502431376496994,0,0,0,3.911907265867949,15342.28664935547,9.75320925529395e-05,0.425,0.24,neutral,0.0010615823329169372,0.506914701570758
2025-07-10 20:43:24.632161,DummyStrategy,SELL,55183.16175234127,40662.05471001998,0.2816076409275458,-5516.222117231386,-0.4230331965198681,3000.0,3.435223590646659,-14526.217811338698,9.261464648111684e-05,0.525,0.296,neutral,0.0009074173715280233,0.4232316007518938
2025-07-10 21:38:24.632161,DummyStrategy,BUY,54759.00408319904,136317.54594079102,0.33747874544836676,-26937.31722726298,-2.352450999167033,3300.0,13.801282316009479,81532.28512524282,0.00047949616302847304,0.525,0.35200000000000004,neutral,0.0009547416570336347,0.347707863137751
2025-07-10 21:58:24.632161,DummyStrategy,BUY,54645.30403253152,,0.36123872580612515,0,0,0,7.312379283903947,12825.18187292452,8.334625157505465e-05,0.525,0.376,neutral,0.0009411713652211672,0.347707863137751
2025-07-10 23:18:24.632161,DummyStrategy,SELL,54475.27194202538,45466.6117146404,0.2246891032141384,-7950.296730494616,-0.32617140421018054,4800.0,3.0647556637043976,-9011.954769679312,6.0477757648240584e-05,0.425,0.288,neutral,0.0006927303946287255,0.4706432905987566
2025-07-10 23:33:24.632161,DummyStrategy,BUY,54330.55335452519,67007.11907180614,0.32467918898033393,-4839.917280859121,-0.4737653971745079,900.0,6.526745122842806,12672.061411727216,8.290557109457847e-05,0.525,0.336,neutral,0.0007453961130056583,0.4706432905987566
2025-07-10 23:53:24.632161,DummyStrategy,SELL,54204.900027972224,42764.28843811221,0.31768345649772783,-7871.14258873534,-0.36179485059960326,1200.0,4.075652089705592,-11444.712314584338,7.565228830257309e-05,0.525,0.328,neutral,0.0008295250810324967,0.4706432905987566
2025-07-11 02:43:24.632161,DummyStrategy,SELL,53826.15977649713,,0.16502198999302362,0,0,0,2.1211272796843317,-10984.762787857413,7.33667850247156e-05,0.425,0.20900000000000002,neutral,0.0008285166552591691,0.8810754211333258
2025-07-11 04:43:24.632161,DummyStrategy,SELL,53634.515015704776,,0.43069281027778605,0,0,0,2.89109943684032,-31269.43304428758,0.0001955894562055132,0.525,0.44000000000000006,neutral,0.0007216779620693656,0.6741088909909168
2025-07-11 05:18:24.632161,DummyStrategy,SELL,53676.141568373234,,0.24386998799691706,0,0,0,1.8110946476939147,-28930.967241815764,0.00018157318415012175,0.425,0.30800000000000005,neutral,0.000777251346209068,0.8016577650053365
2025-07-11 05:23:24.632161,DummyStrategy,SELL,53596.86593687717,,0.25295322334643827,0,0,0,3.237220378706144,-10941.788815020825,7.341660502805899e-05,0.425,0.319,neutral,0.0008025340199838701,0.8016577650053365
2025-07-11 05:43:24.632161,DummyStrategy,SELL,53685.05620358905,,0.20899670771416462,0,0,0,2.802792001882571,-8986.011233022453,6.120939923620024e-05,0.425,0.264,neutral,0.0008554471722886262,0.8016577650053365
2025-07-11 06:43:24.632161,DummyStrategy,BUY,53423.41570346238,61415.26508297449,0.2625253330458808,-3492.948199459123,-0.37387164624913194,3600.0,4.836918876002681,7988.896735531101,5.52687233140459e-05,0.425,0.33,neutral,0.0009835132713310363,0.9492236110879751
2025-07-11 07:43:24.632161,DummyStrategy,SELL,53498.16403253126,26803.203677618658,0.29711299980938677,-9086.542947845517,-0.5635742410065893,3600.0,2.3890740747477803,-26703.996187767487,0.00016889986821584278,0.425,0.37400000000000005,neutral,0.001004906043472939,0.7809358667323264
2025-07-11 08:58:24.632161,DummyStrategy,SELL,53448.32632199848,,0.2942093996594958,0,0,0,3.7106742162208097,-11411.223475849047,7.651906386382223e-05,0.425,0.37,neutral,0.0009790806199419255,0.7886227718199234
2025-07-11 09:18:24.632161,DummyStrategy,SELL,53624.55100847959,,0.3011680227857986,0,0,0,-7.338558109588068,-134890.63144529768,0.0007977956293877804,0.425,0.38,neutral,0.0010629898593711453,0.7898164039216746
2025-07-11 09:33:24.632161,DummyStrategy,SELL,53531.585354954106,,0.23023790381465653,0,0,0,2.3762062350333446,-19136.004939149618,0.00012341701321461212,0.425,0.29,neutral,0.0010461935617204917,0.7898164039216746
2025-07-11 09:53:24.632161,DummyStrategy,SELL,53575.66443887508,,0.23004847684272203,0,0,0,-8.520621578446171,-177092.69266690192,0.0010411586079656981,0.425,0.29,neutral,0.0009077449737075706,0.7898164039216746
2025-07-11 10:18:24.632161,DummyStrategy,SELL,53687.08119992395,,0.3008172476328044,0,0,0,3.8312367434761874,-11237.467002582625,7.511077411700268e-05,0.425,0.38,neutral,0.0009323792821171032,0.7552377351666224
2025-07-11 10:33:24.632161,DummyStrategy,SELL,53752.02158545707,,0.2372003810076157,0,0,0,3.0585364711400667,-10774.850738211291,7.217810751320334e-05,0.425,0.3,neutral,0.0008242844702234712,0.7552377351666224
2025-07-11 10:43:24.632161,DummyStrategy,SELL,53747.45600653239,,0.25303523199957734,0,0,0,3.054487635086829,-13514.260935944852,8.894128816617717e-05,0.425,0.32,neutral,0.0009241741250270773,0.7552377351666224
2025-07-11 10:53:24.632161,DummyStrategy,SELL,53687.16543681058,,0.26915185188921087,0,0,0,2.791924342349521,-19116.94842169965,0.00012294426777768636,0.425,0.34,neutral,0.0009418231521148433,0.7552377351666224
2025-07-11 11:18:24.632161,DummyStrategy,SELL,53590.93289682704,,0.2061915962775531,0,0,0,2.7423204713377007,-9261.426126439848,6.302937643465654e-05,0.425,0.26,neutral,0.0009956468865434608,0.8303216458629461
2025-07-11 11:58:24.632161,DummyStrategy,SELL,53707.942357010965,,0.17408970795879808,0,0,0,2.2267524649076584,-11075.809891973213,7.408832723479117e-05,0.425,0.22,neutral,0.0010620704522654864,0.8303216458629461
2025-07-11 14:23:24.632161,DummyStrategy,SELL,54125.91707436165,,0.24249011766337436,0,0,0,2.2250321505818604,-23548.06219098512,0.0001482824159471752,0.525,0.25,neutral,0.0009872894396021068,1.0
2025-07-11 14:48:24.632161,DummyStrategy,SELL,54165.69004888301,,0.31015943828719755,0,0,0,3.9623318614638223,-11586.019984987897,7.656679012887979e-05,0.525,0.32,neutral,0.0013241358480890507,1.0
2025-07-11 15:33:24.632161,DummyStrategy,SELL,53904.75237920162,,0.2207597563251482,0,0,0,2.5421710080845954,-15525.00708850547,0.0001008522761888409,0.425,0.28,neutral,0.0014621778484950555,0.747772480830421
2025-07-11 15:58:24.632161,DummyStrategy,SELL,53836.79025968479,,0.2210384375182785,0,0,0,2.157414915678604,-21309.561144772808,0.00013572705065642815,0.425,0.28,neutral,0.0014922719043765757,0.747772480830421
2025-07-11 16:43:24.632161,DummyStrategy,SELL,53648.18254018387,,0.1584396637040459,0,0,0,2.2850709657258292,-5575.845737237671,3.9805007020275755e-05,0.425,0.2,neutral,0.001156517346929628,0.949126107285646
2025-07-11 18:13:24.632161,DummyStrategy,SELL,53349.34497966207,,0.1911926004693865,0,0,0,2.6437987776351544,-7258.936781690937,5.0744318779404865e-05,0.425,0.24,neutral,0.0009032468163445397,0.8160149749257019
2025-07-11 19:53:24.632161,DummyStrategy,SELL,53416.59937988813,,0.2164121290797192,0,0,0,-6.259683314710583,-149880.092131751,0.0008874390883596461,0.425,0.272,neutral,0.0012648738656671024,0.6750664293616077
2025-07-11 20:18:24.632161,DummyStrategy,BUY,53426.853807270025,101973.27897643347,0.22273443319210973,-42933.86546156541,2.0576375817927683,1500.0,6.813888148067037,48530.48148171813,0.00029842085597686294,0.425,0.27999999999999997,neutral,0.0011269823506409246,0.6997627718047567
2025-07-11 21:38:24.632161,DummyStrategy,BUY,53431.25381349569,,0.2290794081442351,0,0,0,4.970045477982821,18881.328844481865,0.0001221097444571682,0.425,0.288,neutral,0.000723532090267398,0.6579600310836721
2025-07-11 22:53:24.632161,DummyStrategy,BUY,53193.25620204608,,0.3474124601398094,0,0,0,9.004491381798214,33191.425203334125,0.00020868978484446678,0.525,0.35200000000000004,neutral,0.0009436948376362589,0.7398966457641646
2025-07-11 23:03:24.632161,DummyStrategy,BUY,53251.05356900471,,0.2234697569801043,0,0,0,4.194915674432506,9318.008921751845,6.37864559684543e-05,0.425,0.27999999999999997,neutral,0.0009941346675328916,0.7398966457641646
2025-07-11 23:28:24.632161,DummyStrategy,SELL,53282.54806034808,29789.813276986533,0.1914322863922992,-7325.929914617487,-0.523914935353871,1500.0,1.7108196200439612,-23500.745674630183,0.0001503473756465258,0.425,0.24,neutral,0.0010016327917217423,0.5447426127227475
2025-07-11 23:43:24.632161,DummyStrategy,SELL,53364.00164899487,,0.19751142482393888,0,0,0,2.2751493120144386,-14972.334837521097,9.850348652917318e-05,0.425,0.248,neutral,0.0010057008563475749,0.5447426127227475
2025-07-11 23:58:24.632161,DummyStrategy,SELL,53406.53987523504,,0.22281915338084102,0,0,0,2.7337097782992776,-12515.200058857647,8.33789219136332e-05,0.425,0.27999999999999997,neutral,0.001070635253828906,0.5447426127227475
2025-07-14 00:13:24.632161,DummyStrategy,SELL,51311.96612231468,,0.2733280569793012,0,0,0,3.0167821029579702,-14526.341744123323,9.961548176645998e-05,0.425,0.33,neutral,0.0008786758232648221,0.8378158450374424
2025-07-14 01:28:24.632161,DummyStrategy,SELL,51247.48621735491,,0.3284063520426986,0,0,0,2.1938537311992694,-28989.576880326957,0.00019055027889245643,0.425,0.396,neutral,0.0009144248133245321,0.7704523766956268
2025-07-14 01:43:24.632161,DummyStrategy,SELL,51335.74241387318,,0.27320146433121084,0,0,0,3.5792606478992957,-7667.998797561139,5.542433616055044e-05,0.425,0.33,neutral,0.0008511811470150874,0.7704523766956268
2025-07-14 04:08:24.632161,DummyStrategy,BUY,51794.05453961373,92743.28765200867,0.47944692148028917,-13406.733167088489,-1.12370132990653,8700.0,13.339645125814943,40935.68128893798,0.0002616482447149156,0.525,0.47300000000000003,neutral,0.0006934031741461522,0.6921022860607514
2025-07-14 05:03:24.632161,DummyStrategy,SELL,51585.21894836767,45464.195360020756,0.21750416550970245,-22667.815249776075,-0.5097845190628622,3300.0,2.9665955617054203,-6123.346367686468,4.5028001953081255e-05,0.425,0.264,neutral,0.0011342521965171533,0.923806749560522
2025-07-14 05:13:24.632161,DummyStrategy,BUY,51649.6522747638,63560.04376303552,0.2986951377316035,-3935.9224060878087,-0.39802416516376915,600.0,5.6955228078079925,11906.138377460087,8.234539100098331e-05,0.425,0.36300000000000004,neutral,0.0011500119862400664,0.5723749426076895
2025-07-14 05:23:24.632161,DummyStrategy,SELL,51610.55862238816,42530.080897757696,0.2808049435394659,-6281.547654534667,-0.3308676586769152,600.0,3.5827970895671304,-9083.79670804176,6.430822490364257e-05,0.425,0.341,neutral,0.001002242451074817,0.5723749426076895
2025-07-14 06:33:24.632161,DummyStrategy,SELL,51673.15051896624,,0.3437955654257909,0,0,0,2.564863495292296,-26814.114595764528,0.00017555154238505248,0.425,0.41800000000000004,neutral,0.0007889729339138363,0.5761064225486343
2025-07-14 07:03:24.632161,DummyStrategy,SELL,51616.28225860047,,0.28077380558699994,0,0,0,3.6999587946066557,-7693.400275082835,5.52875736595251e-05,0.425,0.341,neutral,0.0008404390428636957,0.5761064225486343
2025-07-14 07:08:24.632161,DummyStrategy,SELL,51581.935633439054,,0.2809607631436952,0,0,0,3.5279624322546708,-9729.536799994712,6.850843839309712e-05,0.425,0.341,neutral,0.0007936332389642529,0.5761064225486343
2025-07-14 07:43:24.632161,DummyStrategy,BUY,51604.11521001389,87529.81808438666,0.3170774255775791,-12832.569712635855,-1.0912165273059393,2100.0,8.326118813841346,35913.73868941481,0.00023184555939511302,0.425,0.385,neutral,0.0007998468880229063,0.7262746632883426
2025-07-14 10:18:24.632161,DummyStrategy,BUY,51201.63220519926,,0.3071191155973189,0,0,0,6.640991820746387,20869.55280161775,0.00013995568480518506,0.425,0.37,neutral,0.0012547804872558425,0.6355942658224347
