timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-08 00:08:24.632161,SimpleMA,BUY,54977.61606397489,,0.25510382232070156,0,0,0,5.384942626960726,15379.753922579985,9.80210006270307e-05,0.425,0.33,neutral,0.0008888636746092334,0.3449298605124519
2025-07-08 02:28:24.632161,SimpleMA,BUY,54779.59860752677,,0.30723116685428836,0,0,0,10.813001812680948,62516.75030231849,0.0003710773787085935,0.425,0.396,neutral,0.0011353059929371271,0.4450868797883429
2025-07-08 03:18:24.632161,SimpleMA,BUY,54898.34043002893,,0.25547220353365074,0,0,0,6.011280244198024,23527.225547766488,0.0001460720336753871,0.425,0.33,neutral,0.0010740901836596127,0.3509766473872714
2025-07-08 03:33:24.632161,SimpleMA,BUY,54844.02587104271,,0.26424938304268336,0,0,0,5.0968077381840855,9445.435194046138,6.270172047203267e-05,0.425,0.341,neutral,0.0010838444262285083,0.3509766473872714
2025-07-08 04:43:24.632161,SimpleMA,BUY,54778.45371118044,,0.315771965583423,0,0,0,6.214150660451797,10815.102845378751,7.106526187034618e-05,0.425,0.40700000000000003,neutral,0.0010450646142820014,0.3989762621304851
2025-07-08 06:18:24.632161,SimpleMA,SELL,54569.76193230618,28933.76151086627,0.2998455448696604,-11577.36479083109,-0.5589194126485516,5700.0,2.6026978456063516,-25644.697569205546,0.000159376685139673,0.425,0.385,neutral,0.0012264096559289942,0.6056456165065129
2025-07-08 06:53:24.632161,SimpleMA,SELL,54496.57249306495,,0.2745126769560372,0,0,0,3.6617542983636047,-10036.513681870198,6.670450054096411e-05,0.425,0.35200000000000004,neutral,0.0011453837037853215,0.6056456165065129
2025-07-08 08:48:24.632161,SimpleMA,SELL,54232.75224980927,,0.25860756495258497,0,0,0,3.2691281421825655,-12099.500693987062,7.958779959535731e-05,0.425,0.33,neutral,0.0008336061174355481,0.641197174433253
2025-07-08 09:03:24.632161,SimpleMA,SELL,54136.17692407178,,0.22766661224131732,0,0,0,3.0492730510986776,-9494.335196632648,6.382420796063166e-05,0.425,0.29,neutral,0.0008166238955287365,0.641197174433253
2025-07-08 10:18:24.632161,SimpleMA,SELL,54086.98469983334,,0.23573138844324015,0,0,0,1.9191630550340422,-26958.391132778812,0.0001685612057011322,0.425,0.3,neutral,0.0009128185409450942,0.4242262679805288
2025-07-08 11:33:24.632161,SimpleMA,SELL,54282.36801233824,,0.2975183395891857,0,0,0,-0.20385106297125916,-56584.74377939488,0.0003402769094451548,0.425,0.38,neutral,0.0011165849831614417,0.737847454385907
2025-07-08 11:43:24.632161,SimpleMA,BUY,54289.10421639636,98121.76675308862,0.2974814234478083,-29872.528665173828,43.962285351515,600.0,8.75682085347679,43818.20206533959,0.0002663604706948235,0.425,0.38,neutral,0.0010451155570072716,0.737847454385907
2025-07-08 14:53:24.632161,SimpleMA,SELL,54285.4901207641,45541.589210945494,0.26618530969978116,-15641.626060375222,-0.5358666000629064,11400.0,3.636750608500722,-8747.10712836894,5.9062164552648605e-05,0.425,0.34,neutral,0.0008637247492584105,0.6678451871175246
2025-07-08 15:08:24.632161,SimpleMA,BUY,54214.357175062,65349.9125554285,0.29005231859934927,-5272.684684084613,-0.4349502001946444,900.0,5.686468097090029,11131.557936138426,7.373405194420163e-05,0.425,0.37,neutral,0.0009230152376114832,0.6678451871175246
2025-07-08 17:28:24.632161,SimpleMA,SELL,53882.944184171225,43055.148604841124,0.2961976232302549,-6466.6479764930555,-0.34115981305525694,8400.0,3.82584980537381,-10831.694060693062,7.235093445591175e-05,0.525,0.30400000000000005,neutral,0.0009869422922385677,0.8875236575729607
2025-07-08 20:43:24.632161,SimpleMA,SELL,53657.1353393217,,0.18375934417009904,0,0,0,1.5933278874018624,-24763.11310326992,0.00015683382079851528,0.425,0.23199999999999998,neutral,0.0010853535562205436,0.9172053378290016
2025-07-08 21:58:24.632161,SimpleMA,SELL,53491.70182651561,,0.17161540363349434,0,0,0,2.2495944886641746,-9800.764530747443,6.649851942301085e-05,0.425,0.21600000000000003,neutral,0.0011521550243709163,0.8813268684587963
2025-07-08 22:18:24.632161,SimpleMA,BUY,53605.279094545534,63760.49707851044,0.19027976670002777,-3443.6351464535574,-0.45923411936767494,1200.0,3.639699752633031,10151.544528732797,6.85278631910232e-05,0.425,0.24,neutral,0.0010678691558922576,0.8325651923316827
2025-07-08 22:58:24.632161,SimpleMA,SELL,53647.644786455385,41890.08455251395,0.1647789019478422,-4161.496993079976,-0.3430088146751226,2400.0,2.0707806405196547,-11761.765489256053,7.838657841104099e-05,0.425,0.20800000000000002,neutral,0.0010624693921833523,0.8325651923316827
2025-07-08 23:43:24.632161,SimpleMA,BUY,53822.75534084124,72799.8624339003,0.2337301373802796,-5093.279258746543,-0.7378781449494917,2700.0,5.104656554382292,18970.553862084467,0.00012175576915556354,0.425,0.296,neutral,0.0010766732459478675,0.7507962722541202
2025-07-09 00:28:24.632161,SimpleMA,SELL,53674.21688788335,45252.77491148728,0.1829090496188729,-6438.584551040181,-0.37839477440530606,2700.0,2.483142615503074,-8424.540504148557,5.772842031323726e-05,0.425,0.231,neutral,0.001073102186654048,0.8375105800253884
2025-07-09 02:43:24.632161,SimpleMA,SELL,54143.11415843314,,0.4799779326315733,0,0,0,3.538037970587988,-29582.229913266507,0.00018383678158723064,0.525,0.49500000000000005,neutral,0.0009287566769887312,0.7726186267055819
2025-07-09 04:53:24.632161,SimpleMA,SELL,54024.48407205131,,0.18172316068593286,0,0,0,1.9436588748280526,-18378.46738110277,0.00011775881342726804,0.425,0.231,neutral,0.00115449098400311,0.8819369091953329
2025-07-09 06:13:24.632161,SimpleMA,SELL,54115.7056890574,,0.24188911210386188,0,0,0,2.375938679685291,-21381.605233377955,0.00013545486692485668,0.425,0.30800000000000005,neutral,0.0011287130260662702,0.7248958510756477
2025-07-09 08:33:24.632161,SimpleMA,SELL,54379.537274554095,,0.24227863384495915,0,0,0,2.421342746012966,-21073.296269318485,0.00013297286151367415,0.425,0.31,neutral,0.0011258168645293808,0.5627970225640302
2025-07-09 09:58:24.632161,SimpleMA,SELL,54571.47753673807,,0.24921443607320953,0,0,0,3.21756346311158,-11539.532913427822,7.571553481026926e-05,0.425,0.32,neutral,0.0009988671356529197,0.7309733722551424
2025-07-09 10:28:24.632161,SimpleMA,SELL,54447.36806551512,,0.29661672499150227,0,0,0,1.8935149741325477,-33179.43362433635,0.00020380923624788118,0.425,0.38,neutral,0.0009859384927432898,0.6935107307144202
2025-07-09 13:28:24.632161,SimpleMA,BUY,54289.18058083762,62387.33752557988,0.2661672150030645,-12193.411157335133,-1.9318692469682448,10800.0,4.981639164191932,8095.168816083311,5.5040960776628695e-05,0.425,0.34,neutral,0.0010203318919838505,0.4306386461250418
2025-07-09 13:33:24.632161,SimpleMA,BUY,54213.936431149865,,0.26653663156061513,0,0,0,25.005436821193708,258425.78199612215,0.0014891784762227633,0.425,0.34,neutral,0.0010445694507903237,0.4306386461250418
2025-07-09 17:08:24.632161,SimpleMA,BUY,54768.522017792646,,0.2914082654049908,0,0,0,5.576043293017073,9010.901023685994,6.014659618915725e-05,0.525,0.30400000000000005,neutral,0.0010015880504812796,0.4967707702383108
2025-07-09 18:28:24.632161,SimpleMA,SELL,54442.61353322731,15334.990134108955,0.3162963510098633,-14118.068101740237,-0.7595745240762611,4800.0,1.455120426657275,-39120.601563111195,0.00023838245724405472,0.525,0.328,neutral,0.000984760797946895,0.3564829888462781
2025-07-09 19:18:24.632161,SimpleMA,BUY,54800.59618345379,61556.45559585245,0.18612936191157234,-14619.680863877893,-3.0141177175546456,3000.0,3.437239140478216,6753.323318867653,4.627857555639041e-05,0.425,0.24,neutral,0.0011999242684910165,0.2607202082193637
2025-07-09 19:48:24.632161,SimpleMA,SELL,54670.19788887153,40129.06535262596,0.2238879768622811,-3988.266473401997,-0.3480933077743713,1800.0,2.6953245765521068,-14546.24992785347,9.360477564587138e-05,0.425,0.288,neutral,0.0011963350960995163,0.2607202082193637
2025-07-09 20:08:24.632161,SimpleMA,SELL,54571.49444840656,,0.23675364089973633,0,0,0,1.591203602273939,-32179.188444850646,0.000197525781494531,0.425,0.30400000000000005,neutral,0.0009759229329569884,0.2607202082193637
2025-07-09 21:08:24.632161,SimpleMA,SELL,54396.6346067568,,0.23751469357251676,0,0,0,3.193334806125109,-9584.158158024682,6.406670310581258e-05,0.425,0.30400000000000005,neutral,0.0010578657207774517,0.2693703933886044
2025-07-09 21:33:24.632161,SimpleMA,BUY,54266.25481431566,77901.63062631027,0.17543130685128075,-7858.332573257109,-0.7382563730728241,1500.0,4.0999154599858105,23627.324501957515,0.00014836679009174047,0.425,0.22400000000000003,neutral,0.00112123639601317,0.199872034546821
2025-07-10 00:08:24.632161,SimpleMA,BUY,54189.06414938206,,0.25881605855634493,0,0,0,18.521788187750335,184298.00671182145,0.0010702504259073684,0.425,0.33,neutral,0.001150058014412087,0.2339678376870045
2025-07-10 01:13:24.632161,SimpleMA,BUY,54436.17337127281,,0.19752490548269025,0,0,0,4.123367431898433,15142.439332522705,9.75780882761066e-05,0.425,0.25300000000000006,neutral,0.0014882374602577769,0.0599019151944837
2025-07-10 01:23:24.632161,SimpleMA,BUY,54428.87854629196,,0.20614056911823653,0,0,0,3.9758715011465484,9858.165481826614,6.570061821163287e-05,0.425,0.264,neutral,0.0014934978772833908,0.0599019151944837
2025-07-10 01:38:24.632161,SimpleMA,BUY,54435.48623777912,,0.16317480772010445,0,0,0,2.9077221161061124,4961.507771015838,3.534783560104464e-05,0.425,0.20900000000000002,neutral,0.0013701377479959599,0.0599019151944837
2025-07-10 02:23:24.632161,SimpleMA,BUY,54650.59980554007,,0.1710868688224748,0,0,0,3.1085130207090885,5911.179185466514,4.116910590808654e-05,0.425,0.22000000000000003,neutral,0.0010432331254287583,0.0918751983456794
2025-07-10 04:43:24.632161,SimpleMA,BUY,54608.08288460038,,0.1969030852579561,0,0,0,4.222488302607485,16867.71280937758,0.00010753920297816709,0.425,0.25300000000000006,neutral,0.0009257309535060084,0.0937793080898363
2025-07-10 07:53:24.632161,SimpleMA,SELL,54943.74218724161,34123.169214921094,0.28929591191353093,-7356.003711494344,-0.5226304859354026,11400.0,2.9615080066230974,-20827.72484034102,0.00013016710795074634,0.425,0.37400000000000005,neutral,0.0008494364582627602,0.2816182245174973
2025-07-10 08:18:24.632161,SimpleMA,BUY,54913.20243712205,68297.26804640873,0.2708820345532116,-9886.427085278348,-1.0014925230492446,1500.0,5.550150876851173,13379.32960262571,8.624531899025122e-05,0.425,0.35,neutral,0.0009192627920986373,0.2047636416869658
2025-07-10 09:43:24.632161,SimpleMA,BUY,54820.29399384867,,0.23257810331025705,0,0,0,4.3194840720979295,7084.34864627333,4.8303450007280966e-05,0.425,0.3,neutral,0.0009876494663917227,0.1613448564424038
2025-07-10 10:48:24.632161,SimpleMA,SELL,54707.12641558105,44364.46007514639,0.24082785668390816,-4080.0782616652596,-0.28337261072595693,3900.0,3.2052593498508966,-10346.404158890791,6.832415995927816e-05,0.425,0.31,neutral,0.0005556942606147641,0.4226378931689938
2025-07-10 13:28:24.632161,SimpleMA,BUY,54887.98587702112,66173.83714232905,0.2864925675216528,-5252.30553470078,-0.4915956833519674,9600.0,5.6874937516996695,11281.804368864448,7.373009555406e-05,0.425,0.37,neutral,0.0007384413171751097,0.4884837990805734
2025-07-10 13:58:24.632161,SimpleMA,SELL,55163.21791341221,41269.054901836906,0.437791719074609,-7135.0350076462555,-0.3763539083720663,1800.0,5.42017514701788,-13899.068986100894,8.893561164778228e-05,0.525,0.46,neutral,0.0008912693989707361,0.4884837990805734
2025-07-10 15:08:24.632161,SimpleMA,BUY,55501.93898966103,84971.48130409852,0.44457906244674605,-19132.56038237769,-1.0589635867894904,4200.0,11.3329624478662,29459.628081696592,0.00017862858345787138,0.525,0.47,neutral,0.0008641850922360201,0.335817578970474
2025-07-10 17:23:24.632161,SimpleMA,BUY,55468.5451945794,,0.20227680319794042,0,0,0,4.606444265442431,20434.34115231599,0.0001266501243171908,0.425,0.264,neutral,0.001521336549195328,0.4843322508210759
2025-07-10 17:28:24.632161,SimpleMA,BUY,55516.1379937491,,0.1898547049722148,0,0,0,3.5067290210984403,6050.208808529241,4.137842800618168e-05,0.425,0.248,neutral,0.0014984429494329472,0.4843322508210759
2025-07-10 18:08:24.632161,SimpleMA,BUY,55348.66592312289,,0.1842862845902627,0,0,0,4.972617703207184,34583.50311211186,0.00020853405657477914,0.425,0.24,neutral,0.0011237291806923675,0.4843322508210759
2025-07-10 18:43:24.632161,SimpleMA,BUY,55225.36267732323,,0.28899764938173117,0,0,0,5.88938976145604,12699.047774935718,8.171983149999906e-05,0.525,0.30400000000000005,neutral,0.0009311908380053177,0.4662451421196865
2025-07-10 19:38:24.632161,SimpleMA,SELL,55001.51456826493,-81972.38439763909,0.2901738274896286,-43321.125609986855,-2.2067375754365015,3300.0,-7.135872158734215,-137017.3364303391,0.0007897503328055417,0.525,0.30400000000000005,neutral,0.0009506806924999692,0.506914701570758
2025-07-10 21:18:24.632161,SimpleMA,BUY,54953.37851977606,61916.89231433304,0.2041730700135618,-41752.90215822724,1.7553384321966403,6000.0,3.7925285968549463,6960.907508599732,4.742721971702119e-05,0.425,0.264,neutral,0.0009801703502083034,0.347707863137751
2025-07-10 22:03:24.632161,SimpleMA,BUY,54615.218954837605,,0.3152967310126424,0,0,0,6.534194936361082,14459.538460823956,9.318113942523045e-05,0.525,0.328,neutral,0.0009343427483062353,0.347707863137751
2025-07-10 22:08:24.632161,SimpleMA,BUY,54632.49693383649,,0.3075092837207477,0,0,0,11.482979004511412,69817.87464196509,0.00041381307434883635,0.525,0.32000000000000006,neutral,0.0009439719505682767,0.347707863137751
2025-07-11 00:13:24.632161,SimpleMA,BUY,54253.21690713683,,0.47900385417664393,0,0,0,15.893690335184447,56330.77471894346,0.0003389931627886961,0.525,0.49500000000000005,neutral,0.0008116603453762045,0.7711110070824465
2025-07-11 00:53:24.632161,SimpleMA,SELL,53933.61596620244,-80449.25999221313,0.41759669913683806,-91514.47338587712,-1.727373658148256,2400.0,-10.078603626224849,-134425.51379735212,0.0007905614740031763,0.525,0.42900000000000005,neutral,0.0008582982386159864,0.7711110070824465
2025-07-11 01:18:24.632161,SimpleMA,SELL,53897.8444963411,,0.40715913975910034,0,0,0,4.2252003353348835,-19313.608403447717,0.00012364096490507294,0.525,0.41800000000000004,neutral,0.0007903770064248605,0.6316520714556161
2025-07-11 02:53:24.632161,SimpleMA,SELL,53804.94170047013,,0.24328620357720088,0,0,0,-7.13400131590117,-151597.85199136904,0.0008908705195829748,0.425,0.30800000000000005,neutral,0.0009100133279482803,0.8810754211333258
2025-07-11 05:48:24.632161,SimpleMA,SELL,53602.77308788808,,0.17443127400646924,0,0,0,1.7058951743605648,-21010.79981489122,0.00013452700266430002,0.425,0.22000000000000003,neutral,0.0009029557058684997,0.8016577650053365
2025-07-11 06:13:24.632161,SimpleMA,SELL,53471.32179619211,,0.2592043647775885,0,0,0,3.4190458375929564,-9506.310620618095,6.469440396421321e-05,0.525,0.264,neutral,0.0009903436651608707,0.9492236110879751
2025-07-11 06:48:24.632161,SimpleMA,SELL,53460.4305222084,,0.3024666999881847,0,0,0,-5.129076168252061,-110020.49395445903,0.0006564735086610077,0.525,0.30800000000000005,neutral,0.0009780652733110341,0.9492236110879751
2025-07-11 06:58:24.632161,SimpleMA,SELL,53448.784958083445,,0.2099205811469643,0,0,0,2.9246358803232178,-7011.053655939047,4.9084282649932586e-05,0.425,0.264,neutral,0.000980273002202632,0.9492236110879751
2025-07-11 09:23:24.632161,SimpleMA,SELL,53636.5754959758,,0.27732941304420206,0,0,0,1.9323651628760263,-30420.92486768026,0.00019055108586833356,0.425,0.35,neutral,0.0010616945841695664,0.7898164039216746
2025-07-11 12:48:24.632161,SimpleMA,SELL,53791.47741235608,,0.2528281552065353,0,0,0,3.5072996777705496,-7553.393641200116,5.2169540825802634e-05,0.425,0.32,neutral,0.0010535210121954258,0.550898384202098
2025-07-11 13:28:24.632161,SimpleMA,SELL,53891.007893500966,,0.17349833238371426,0,0,0,0.563649359437168,-43076.13220200739,0.00026398938102560046,0.425,0.22,neutral,0.0010631184331370196,0.8446390513319938
2025-07-11 14:13:24.632161,SimpleMA,SELL,53963.73377508061,,0.21264281022190737,0,0,0,0.478462018447582,-46478.78605016513,0.00028349248236804144,0.425,0.27,neutral,0.0010017084980093768,1.0
2025-07-11 15:53:24.632161,SimpleMA,SELL,53883.31816033053,,0.236622398829675,0,0,0,2.9209444108866256,-12740.08616193683,8.400929853524951e-05,0.425,0.3,neutral,0.0015217098646673909,0.747772480830421
2025-07-11 19:58:24.632161,SimpleMA,BUY,53411.02574271697,75883.06565467494,0.36172306618983896,-8219.151656136823,-0.8441603639052455,14700.0,8.234596554148164,22464.361590091507,0.0001437591163937713,0.525,0.36800000000000005,neutral,0.0012123469518265492,0.6750664293616077
2025-07-11 20:08:24.632161,SimpleMA,SELL,53392.59678547888,36653.63203512938,0.23561318904461614,-14190.19101375277,-0.5169721766127505,600.0,2.5908237401594216,-16744.79758976051,0.000109244347759424,0.425,0.296,neutral,0.0011909908362713294,0.6750664293616077
2025-07-11 20:13:24.632161,SimpleMA,SELL,53402.274255720586,,0.19736987135657297,0,0,0,2.7405684957964014,-7120.117882111137,4.9816865013937424e-05,0.425,0.248,neutral,0.0011525616545014596,0.6997627718047567
2025-07-11 20:28:24.632161,SimpleMA,SELL,53382.77389288724,,0.21654925656720628,0,0,0,2.726029597016142,-11425.212736478132,7.669961882819894e-05,0.425,0.272,neutral,0.0009141389304784816,0.6997627718047567
2025-07-11 20:33:24.632161,SimpleMA,SELL,53393.79005666604,,0.24197570515762595,0,0,0,3.100769681804914,-10683.02508527348,7.20950135734712e-05,0.425,0.30400000000000005,neutral,0.000895788308781547,0.6997627718047567
2025-07-11 21:23:24.632161,SimpleMA,BUY,53468.85216514178,64794.204138976114,0.24163600819587075,-5342.724297306198,-0.516909494631953,3000.0,4.696983852711167,11321.29181172717,7.593509010855634e-05,0.425,0.30400000000000005,neutral,0.0009127235842145555,0.6579600310836721
2025-07-11 21:33:24.632161,SimpleMA,BUY,53494.87165157888,,0.22245123004512854,0,0,0,4.0701100015807175,7491.141888766861,5.206815156434177e-05,0.425,0.27999999999999997,neutral,0.0006665946328926702,0.6579600310836721
2025-07-11 22:28:24.632161,SimpleMA,BUY,53225.54642195255,,0.3708745391453296,0,0,0,21.397665987675282,139047.59047443612,0.0008278751659532464,0.525,0.376,neutral,0.0007832625059702152,0.7398966457641646
2025-07-14 00:33:24.632161,SimpleMA,SELL,51461.50666303568,19051.61066107297,0.2725338006878455,-64259.795968349245,-0.9009365227781649,180300.0,1.557662358806188,-32420.7525141342,0.00021096374504885618,0.425,0.33,neutral,0.0009058743071830677,0.8378158450374424
2025-07-14 01:13:24.632161,SimpleMA,SELL,51350.61739550268,,0.26401824725066253,0,0,0,3.1318180912053917,-11814.4156268983,8.22381306162578e-05,0.425,0.319,neutral,0.0008948965359330042,0.7704523766956268
2025-07-14 02:03:24.632161,SimpleMA,BUY,51407.28662477815,99648.89951730764,0.30010337080432475,-15869.734153665651,-1.5201777713300348,3000.0,8.971491192625642,48225.76467219814,0.0003082874310607116,0.425,0.36300000000000004,neutral,0.0008085022831465845,0.7704523766956268
2025-07-14 02:33:24.632161,SimpleMA,BUY,51328.24782045201,,0.26413331013021535,0,0,0,6.0630852196866005,25178.672407977283,0.0001665482440452528,0.425,0.319,neutral,0.000805880162688852,0.8847079036869181
2025-07-14 02:43:24.632161,SimpleMA,SELL,51351.27520177421,42109.78967529395,0.18207921737602642,-9087.685929799445,-0.4496565164691444,600.0,2.30019526438398,-9244.858201452646,6.567850475245e-05,0.425,0.22000000000000003,neutral,0.0007727785056484507,0.8847079036869181
2025-07-14 03:13:24.632161,SimpleMA,SELL,51444.90187128969,,0.25444698160276313,0,0,0,2.878894468668851,-13735.356320747374,9.433557031606207e-05,0.425,0.30800000000000005,neutral,0.000753053609617028,0.6921022860607514
2025-07-14 03:28:24.632161,SimpleMA,BUY,51488.5320790492,68256.41750842649,0.31778921129231297,-7771.324514474277,-0.8098238333203923,900.0,6.507345925692503,16762.046672235363,0.00011339917659664394,0.425,0.385,neutral,0.0007257075394373636,0.6921022860607514
2025-07-14 03:33:24.632161,SimpleMA,BUY,51486.581019895646,,0.5159596825769933,0,0,0,10.4452182595755,15988.674099772328,0.00010852570071404234,0.525,0.5060000000000001,neutral,0.0007224396817817484,0.6921022860607514
2025-07-14 03:48:24.632161,SimpleMA,SELL,51708.018030000334,37998.91512169403,0.46907618826015646,-15211.486014125634,-0.43689329325925946,900.0,5.347315878991637,-13713.948947096913,9.371929103530006e-05,0.525,0.462,neutral,0.0008757269088981108,0.6921022860607514
2025-07-14 06:23:24.632161,SimpleMA,BUY,51629.40132321143,69846.48265757301,0.3259770512278554,-14938.935585088017,-0.8381178103081377,9300.0,6.830505136605958,18210.773304259837,0.00012217902861694978,0.425,0.396,neutral,0.0007939956402530393,0.5761064225486343
2025-07-14 08:48:24.632161,SimpleMA,BUY,51533.68833971232,,0.3133872330957275,0,0,0,7.571002481551866,28985.27485308123,0.0001894645064967419,0.425,0.38,neutral,0.0009557785102056724,0.7325969102561702
2025-07-14 09:08:24.632161,SimpleMA,BUY,51312.400071353855,,0.281608343790315,0,0,0,5.445350791700747,13138.309796207888,9.07711941159653e-05,0.425,0.34,neutral,0.0011623391711562397,0.7325969102561702
2025-07-14 10:53:24.632161,SimpleMA,BUY,50950.34298797133,,0.45338262012198016,0,0,0,8.924107573860239,14655.807977960318,0.00010115260383196597,0.525,0.44,neutral,0.0011382404739883204,0.6355942658224347
2025-07-14 10:58:24.632161,SimpleMA,BUY,50936.95595105773,,0.42258120058611437,0,0,0,7.872025944154092,11153.818218501037,7.863352474759597e-05,0.525,0.41,neutral,0.0008826122731398116,0.6355942658224347
2025-07-14 12:18:24.632161,SimpleMA,SELL,50871.36428587825,39453.56956092654,0.2673409724884324,-9567.749688049522,-0.36462340530602694,4800.0,3.1642666963674353,-11421.888498083294,8.047303604008497e-05,0.425,0.32,neutral,0.0009189318704486655,0.6759987092584261
2025-07-14 13:28:24.632161,SimpleMA,SELL,50813.61148691245,,0.3178282260877992,0,0,0,3.9087110333561688,-9823.219068605755,7.015906505909687e-05,0.425,0.38,neutral,0.0008270376120180413,0.783065081383298
2025-07-14 14:28:24.632161,SimpleMA,SELL,50757.23907329277,,0.29306164542402907,0,0,0,3.7073151738566623,-8592.756791889615,6.21640570451856e-05,0.425,0.35,neutral,0.0010162245568391003,0.4599831020044988
2025-07-14 17:08:24.632161,SimpleMA,SELL,50767.185082183016,,0.22100890529653794,0,0,0,-0.41600944788664124,-57060.20511480391,0.00036678331520410124,0.425,0.264,neutral,0.0010708862645244046,0.4641981227873709
2025-07-14 19:23:24.632161,SimpleMA,SELL,50677.25810498199,,0.32322190687719377,0,0,0,3.2943746335195017,-16708.746453603457,0.00011487598654415533,0.525,0.31200000000000006,neutral,0.0008786499261862455,0.4326311521103903
2025-07-14 19:33:24.632161,SimpleMA,BUY,50593.66842984828,62065.293539182334,0.36526309661897394,-9079.613750228951,-0.8268288910902218,600.0,6.801048393206202,11467.516249989523,8.121291600406747e-05,0.525,0.35200000000000004,neutral,0.000779207832888354,0.4326311521103903
2025-07-14 20:13:24.632161,SimpleMA,BUY,50602.43840137998,,0.2553236643957391,0,0,0,4.539287582170685,8656.258212631603,6.277402715175313e-05,0.425,0.30400000000000005,neutral,0.0008706888816706997,0.3208813389940472
2025-07-14 21:13:24.632161,SimpleMA,SELL,50959.54271849932,19004.638773689123,0.3873661133311934,-10278.624595019965,-0.6793108660084981,3600.0,2.2085259171081764,-31965.615973981865,0.00021020654033029662,0.525,0.376,neutral,0.0008343724698305243,0.3479216910536356
2025-07-14 22:08:24.632161,SimpleMA,BUY,51083.04637085566,66564.43666823948,0.23295400030780639,-18423.054061229046,-2.502536273427847,3300.0,4.651935540030606,15475.969360878149,0.00010612007095854573,0.425,0.27999999999999997,neutral,0.0010031075345026102,0.3479216910536356
2025-07-14 22:23:24.632161,SimpleMA,SELL,51030.98809461494,37261.97746933892,0.2198664070387458,-6826.125089240164,-0.44021193095865135,900.0,2.4577971316026743,-13773.876375471957,9.534893165127632e-05,0.425,0.264,neutral,0.0010051511840104034,0.4622683397749918
2025-07-14 22:33:24.632161,SimpleMA,BUY,50998.05271292271,57975.28142006372,0.2533430065012291,-4554.159717547321,-0.5558831108136646,600.0,4.406289629314137,6974.617092804245,5.1210079558667704e-05,0.425,0.30400000000000005,neutral,0.0009698369528095976,0.4622683397749918
2025-07-14 23:18:24.632161,SimpleMA,SELL,51153.39326162755,42060.45666555212,0.23928031396466068,-4031.909551248155,-0.27451052180669366,2700.0,3.019271782929095,-9096.259811615368,6.496569099410671e-05,0.425,0.288,neutral,0.0008894468347288329,0.5164245758898182
2025-07-15 01:33:24.632161,SimpleMA,SELL,50932.03367450615,,0.3120825706976666,0,0,0,2.175304050743926,-27707.11116182017,0.00018370433888655426,0.425,0.37400000000000005,neutral,0.0011077455642489375,0.2516431486639577
2025-07-15 02:38:24.632161,SimpleMA,BUY,51081.14689587635,89743.11941635983,0.3386278705773613,-20756.249907405498,-2.8625308586595692,3900.0,9.116856428079533,38649.142804940944,0.0002511634198170192,0.425,0.40700000000000003,neutral,0.001280397554752204,0.2532527662357895
2025-07-15 03:23:24.632161,SimpleMA,SELL,51222.387427172274,35535.04356499991,0.3103135327809433,-18356.36529364209,-0.6040360108262294,2700.0,3.308101471853955,-15692.835333087649,0.00010720841395946593,0.425,0.37400000000000005,neutral,0.0011402324216649644,0.2029817386777601
2025-07-15 04:08:24.632161,SimpleMA,SELL,51201.221924718375,,0.3104418098335732,0,0,0,3.976612288700311,-8505.929667199856,6.105667633252192e-05,0.425,0.37400000000000005,neutral,0.001093179654859641,0.2029817386777601
2025-07-15 07:03:24.632161,SimpleMA,BUY,51532.93879105841,141341.18079069947,0.437050564713921,-30622.837673011312,-2.3102205181048623,10500.0,18.531972864572285,89779.4214551097,0.000559264524932644,0.525,0.42900000000000005,neutral,0.0011233119309100915,0.2981038135365523
2025-07-15 08:28:24.632161,SimpleMA,BUY,51441.21031208453,,0.24785575461090542,0,0,0,4.951296125123755,15141.886808998654,0.00010326555309088523,0.425,0.3,neutral,0.0008477298000433533,0.1171144543881374
2025-07-15 10:58:24.632161,SimpleMA,BUY,51406.16901509981,,0.1984197654760832,0,0,0,3.442511632343837,6423.54166183537,4.717102080703405e-05,0.425,0.24,neutral,0.0010461079698525827,0.1795795793909849
2025-07-15 11:03:24.632161,SimpleMA,BUY,51493.7703745435,,0.23934934090771098,0,0,0,4.16708994243991,6537.348997655303,4.7840507955283944e-05,0.425,0.29,neutral,0.0010529840582247745,0.1795795793909849
2025-07-15 12:23:24.632161,SimpleMA,SELL,51446.75640510616,33306.78256578886,0.27261193863347233,-5918.343353255029,-0.42607743785268964,4800.0,2.723947969470972,-18146.26103225785,0.00012220776157480844,0.425,0.33,neutral,0.000880855775177454,0.4376209608510013
2025-07-15 13:58:24.632161,SimpleMA,SELL,51396.97951635127,,0.28114492594653206,0,0,0,3.295407502468127,-12330.093640780526,8.5462868152267e-05,0.425,0.34,neutral,0.0009850186797757618,0.2559378368623934
2025-07-15 15:08:24.632161,SimpleMA,BUY,51476.273148273816,78796.26579258128,0.2311744668407303,-11168.478636224765,-1.016731189802174,4200.0,5.464705420092137,27310.76276410088,0.0001793035828369154,0.425,0.28,neutral,0.0006526595679824044,0.3803281626434238
