timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-07 22:53:25.288716,DummyStrategy,BUY,54940.515245272,,0.32871915961061515,0,0,0,6.4363070162514795,10322.27835989058,6.788776900293672e-05,0.525,0.34400000000000003,neutral,0.0007360682629769813,0.584467818415088
2025-07-08 00:58:25.288716,DummyStrategy,SELL,55013.14833146797,41667.68675654785,0.29742889647783555,-7757.389747307495,-0.36157643168918085,7500.0,3.7179522272352457,-13350.188024102816,8.59149008200611e-05,0.425,0.385,neutral,0.0011914913582235015,0.4206809059091884
2025-07-08 01:08:25.288716,DummyStrategy,SELL,55014.692567352,,0.23793643823374103,0,0,0,2.079165275951366,-25895.729013929034,0.00015954521606619988,0.425,0.30800000000000005,neutral,0.0011846872913063918,0.6226949227776845
2025-07-08 03:03:25.288716,DummyStrategy,BUY,54973.46945910975,90427.18659129832,0.26362716675140513,-14585.371777193543,-2.104503948660796,6900.0,7.151718899509389,35441.90295538294,0.0002149068800254947,0.425,0.341,neutral,0.0010672101060585446,0.4450868797883429
2025-07-08 03:38:25.288716,DummyStrategy,BUY,54914.15751912377,,0.2724251937178533,0,0,0,6.34951175159775,22769.26271343514,0.00014160203691402452,0.425,0.35200000000000004,neutral,0.001166579956913383,0.3509766473872714
2025-07-08 03:53:25.288716,DummyStrategy,BUY,55034.50820838625,,0.2718294482319072,0,0,0,6.919711301461216,29809.05545137956,0.0001821686190656018,0.425,0.35200000000000004,neutral,0.0010347244270827599,0.3509766473872714
2025-07-08 07:43:25.288716,DummyStrategy,SELL,54236.46396870579,23756.611300810262,0.4365605400392956,-16607.95779644491,-0.72002820954125,13800.0,3.1113597176956085,-30490.095081392552,0.00018884736849602874,0.525,0.451,neutral,0.0009097392361263029,0.656979096168335
2025-07-08 09:38:25.288716,DummyStrategy,SELL,54077.24478457762,,0.2514921027167162,0,0,0,1.099418228730728,-39518.41029671433,0.00024231842978253526,0.425,0.32,neutral,0.0009335462521948722,0.6541344596460656
2025-07-08 11:28:25.288716,DummyStrategy,SELL,54282.36801233824,,0.2740300496216184,0,0,0,0.17918962186479545,-52119.75559928736,0.00031448421436360474,0.425,0.35,neutral,0.0011165849831614417,0.737847454385907
2025-07-08 12:58:25.288716,DummyStrategy,SELL,54357.237165871535,,0.2501966749799938,0,0,0,3.493226593320847,-7820.391324632424,5.327579913555639e-05,0.425,0.32,neutral,0.0010229291502981972,0.7260215639814609
2025-07-08 14:58:25.288716,DummyStrategy,SELL,54318.0697121285,,0.26602565364677366,0,0,0,3.31119671819463,-12832.934941875057,8.389620075640046e-05,0.425,0.34,neutral,0.0008712209548684785,0.6678451871175246
2025-07-08 16:03:25.288716,DummyStrategy,SELL,54295.73141666881,,0.16907406458073312,0,0,0,-17.472129509671078,-398886.3588612732,0.002277374682004532,0.425,0.21600000000000003,neutral,0.0009573889605045823,0.8385286327707526
2025-07-08 19:08:25.288716,DummyStrategy,SELL,53415.4316586791,,0.3223787483368964,0,0,0,2.625801481146849,-26274.055374877073,0.00016659055226518965,0.525,0.328,neutral,0.0007982230228362621,0.6545702147001453
2025-07-08 20:28:25.288716,DummyStrategy,SELL,53568.07301204537,,0.17137073416726745,0,0,0,2.4961717552413005,-5016.962426990765,3.628016056662366e-05,0.425,0.21600000000000003,neutral,0.0010130553316098554,0.9172053378290016
2025-07-08 22:23:25.288716,DummyStrategy,BUY,53726.4260146679,73558.39830124403,0.28142575491383093,-4285.184203581468,-0.5150107392951284,6900.0,6.210368331653958,19825.143243910847,0.00012710770419425177,0.525,0.288,neutral,0.001064037297364679,0.8325651923316827
2025-07-08 22:53:25.288716,DummyStrategy,SELL,53647.644786455385,40085.46635936304,0.19012950224751024,-9420.145140923143,-0.4550524850309974,1800.0,2.2864289298795035,-13566.976060635607,8.942859583784835e-05,0.425,0.24,neutral,0.0010624693921833523,0.8325651923316827
2025-07-08 23:18:25.288716,DummyStrategy,BUY,53761.34342717041,61148.113170503864,0.24032137547869334,-4004.630554217314,-0.5254434767532916,1500.0,4.408559599518688,7384.020482640343,5.1138243910130283e-05,0.425,0.30400000000000005,neutral,0.0010583554088804772,0.7507962722541202
2025-07-08 23:48:25.288716,DummyStrategy,SELL,53691.27330266694,34561.864093429096,0.20264000703927376,-6389.24394702175,-0.43478445529369547,1800.0,2.101084914954869,-19136.01589434123,0.00012304951432507376,0.425,0.256,neutral,0.0011383035914897136,0.7507962722541202
2025-07-09 00:38:25.288716,DummyStrategy,SELL,53879.33590515204,,0.21691989709328288,0,0,0,0.43938241606149675,-47143.00498095613,0.0002878154160810396,0.425,0.275,neutral,0.0012173176717648036,0.8375105800253884
2025-07-09 01:48:25.288716,DummyStrategy,SELL,53942.78556503457,,0.2079981573527183,0,0,0,2.5659095406927968,-12826.631154504343,8.444273522228689e-05,0.425,0.264,neutral,0.0010616968061737749,0.8739694352497118
2025-07-09 01:53:25.288716,DummyStrategy,SELL,53895.25828468191,,0.19083311458817515,0,0,0,2.7527867280164506,-5813.80900659621,4.1131784576879786e-05,0.425,0.24200000000000002,neutral,0.0010744018184077509,0.8739694352497118
2025-07-09 02:23:25.288716,DummyStrategy,SELL,53939.0228506814,,0.32935338945940096,0,0,0,4.237310103176983,-11057.85360405239,7.366030005345057e-05,0.425,0.41800000000000004,neutral,0.0008387035518638422,0.7726186267055819
2025-07-09 03:23:25.288716,DummyStrategy,SELL,54100.74095699319,,0.24195602072078382,0,0,0,2.5461342570432595,-19030.21896651346,0.00012148546424603485,0.425,0.30800000000000005,neutral,0.000891395216701307,0.6821907968685492
2025-07-09 04:18:25.288716,DummyStrategy,SELL,54161.40717732632,,0.2589482203459313,0,0,0,3.482903522082812,-9330.83155557013,6.279020358270607e-05,0.425,0.33,neutral,0.000992225456157815,0.8819369091953329
2025-07-09 04:33:25.288716,DummyStrategy,SELL,54098.08647759239,,0.24196789299418056,0,0,0,2.8389193880037977,-14994.588608163951,9.729858757045302e-05,0.425,0.30800000000000005,neutral,0.0009811275594668752,0.8819369091953329
2025-07-09 08:03:25.288716,DummyStrategy,BUY,54343.05300339129,65015.61348463167,0.26590335289219486,-6268.626379921034,-0.6624308960384593,12600.0,5.186360884771968,10668.71594968722,7.074559379146187e-05,0.425,0.34,neutral,0.0010431924793502898,0.4763259324866339
2025-07-09 08:18:25.288716,DummyStrategy,BUY,54376.51456774847,,0.257923850241009,0,0,0,5.1425950838939185,12080.588718017809,7.926257757394448e-05,0.425,0.33,neutral,0.0010419212004484449,0.5627970225640302
2025-07-09 09:53:25.288716,DummyStrategy,BUY,54571.47753673807,,0.2881541917096485,0,0,0,5.870941485631972,13338.150998601062,8.653940880412356e-05,0.425,0.37,neutral,0.0009988671356529197,0.7309733722551424
2025-07-09 09:58:25.288716,DummyStrategy,SELL,54575.68808073823,-33960.250329931354,0.24140785876138027,-29355.593436185267,-1.5000452742389399,300.0,-2.4594813945447562,-88564.38108261436,0.0005211601162534843,0.425,0.31,neutral,0.0009954602670750896,0.7309733722551424
2025-07-09 10:58:25.288716,DummyStrategy,BUY,54136.12747677535,405856.6520642465,0.3976087873894254,-106175.25665404146,12.950932284693405,3600.0,48.4116513843591,351611.2995327222,0.002017600072997814,0.525,0.41,neutral,0.0010547326707724435,0.6935107307144202
2025-07-09 12:23:25.288716,DummyStrategy,SELL,54220.32509730988,43173.50040932707,0.2586668371100535,-144206.00813608756,-0.8936237703885341,5100.0,3.3502658393550706,-11050.795474305716,7.323427728966299e-05,0.425,0.33,neutral,0.0011508879862919107,0.3481818078776523
2025-07-09 12:38:25.288716,DummyStrategy,BUY,54305.38981831757,67162.98326901779,0.23478332524001772,-6205.28365522204,-0.555652949893961,900.0,4.730624563481902,12853.029779060853,8.403717668979685e-05,0.425,0.3,neutral,0.0010568505445630386,0.3481818078776523
2025-07-09 12:58:25.288716,DummyStrategy,BUY,54319.61455251093,,0.28949027215203443,0,0,0,7.786522275056936,35326.45377761232,0.00021682238108303655,0.425,0.37,neutral,0.001079594626531593,0.3481818078776523
2025-07-09 15:23:25.288716,DummyStrategy,SELL,54468.3789306685,7083.684550207979,0.28869961450506865,-23904.416481910914,-0.9209920284368335,8700.0,0.6135170996761662,-47400.282513954415,0.00028618684454949323,0.425,0.37,neutral,0.0010288671492920257,0.4441611843092194
2025-07-09 15:38:25.288716,DummyStrategy,BUY,54402.127251738726,61949.65480288053,0.24999022440919966,-15839.784461393128,-7.7453999911757325,900.0,4.646042431873368,7544.7242982267335,5.1528369508374756e-05,0.425,0.32,neutral,0.0010245981793543012,0.4441611843092194
2025-07-09 17:03:25.288716,DummyStrategy,BUY,54768.522017792646,,0.3604260124745938,0,0,0,7.126794178889748,11138.316616584169,7.302697589744445e-05,0.525,0.376,neutral,0.0010015880504812796,0.4967707702383108
2025-07-09 17:23:25.288716,DummyStrategy,BUY,54766.59665366788,,0.32209414274090364,0,0,0,8.589163940832792,34110.76335421169,0.0002080152284574942,0.525,0.336,neutral,0.0009808720773079585,0.3113355415284413
2025-07-09 19:23:25.288716,DummyStrategy,BUY,54704.8048337701,,0.2361766948855705,0,0,0,4.411936519368207,7561.252821836955,5.134395549847631e-05,0.425,0.30400000000000005,neutral,0.0012118838981345073,0.2607202082193637
2025-07-09 21:53:25.288716,DummyStrategy,SELL,54441.297607824585,46268.355960629146,0.19360302680377584,-3778.9476759902113,-0.2569584348778001,9000.0,2.687308127763698,-8175.95682308114,5.5383982715118524e-05,0.425,0.248,neutral,0.001198892072996157,0.199872034546821
2025-07-09 22:13:25.288716,DummyStrategy,SELL,54473.53371972702,,0.23093783606412677,0,0,0,3.079554507214217,-10027.187978370699,6.667601329174827e-05,0.425,0.296,neutral,0.001055643534383034,0.245947836910145
2025-07-10 00:08:25.288716,DummyStrategy,BUY,54277.34715003968,120307.57759800712,0.26700825963247926,-17518.38994188672,-1.7065835237708415,6900.0,9.636935074513,66008.81170301091,0.0003946166509818785,0.425,0.341,neutral,0.0012223649466970427,0.3083016933647399
2025-07-10 00:18:25.288716,DummyStrategy,SELL,54182.09154260172,43733.377933712676,0.28473430169948,-20445.943785113235,-0.6364869212158659,600.0,3.735717848074538,-10452.48663653505,6.963606495404169e-05,0.425,0.36300000000000004,neutral,0.0012140834682261372,0.3083016933647399
2025-07-10 01:28:25.288716,DummyStrategy,BUY,54417.48214281827,229839.0805351867,0.17181978349275692,-52990.6772725218,-4.255461420875314,4200.0,11.847270316719031,175366.3486713863,0.0010152935932814609,0.425,0.22000000000000003,neutral,0.001372498772967605,0.0599019151944837
2025-07-10 02:08:25.288716,DummyStrategy,BUY,54713.37607327705,,0.39053521338881975,0,0,0,7.94193255098007,13068.728419753674,8.470158595371773e-05,0.525,0.40700000000000003,neutral,0.0011567706862542241,0.0918751983456794
2025-07-10 02:38:25.288716,DummyStrategy,BUY,54691.84224879089,,0.19660153247512366,0,0,0,3.629552929500197,6843.81816976338,4.6930931790527555e-05,0.425,0.25300000000000006,neutral,0.0011177460163710312,0.0918751983456794
2025-07-10 02:43:25.288716,DummyStrategy,BUY,54591.20500706287,,0.179836660479098,0,0,0,3.746560684133602,14847.348984342882,9.553913590238702e-05,0.425,0.231,neutral,0.0011529648012971424,0.0918751983456794
2025-07-10 04:08:25.288716,DummyStrategy,SELL,54714.12396566456,43402.64640205933,0.2563323504695293,-4683.148628877185,-0.37499581806134585,5100.0,3.3376507106513182,-11315.535614009,7.416824230447223e-05,0.425,0.33,neutral,0.001101676091396008,0.0937793080898363
2025-07-10 04:23:25.288716,DummyStrategy,SELL,54672.7702032513,,0.24797536231653683,0,0,0,-2.0206580532672924,-81861.21013362601,0.0004821241624015897,0.425,0.319,neutral,0.0009009677685302774,0.0937793080898363
2025-07-10 06:58:25.288716,DummyStrategy,SELL,54925.91781051455,,0.30641272227913885,0,0,0,3.3457281037731588,-18535.58108569512,0.00011674819196393069,0.425,0.396,neutral,0.0010892978044844633,0.3716690780585618
2025-07-10 07:03:25.288716,DummyStrategy,BUY,54883.083671686094,66107.60746641397,0.26406132874557503,-9103.784954567436,-0.8163052709782908,300.0,5.236938800331652,11220.497119678175,7.33682362637709e-05,0.425,0.341,neutral,0.0010932524687054927,0.3716690780585618
2025-07-10 11:28:25.288716,DummyStrategy,BUY,54760.31868360778,,0.2017884531287025,0,0,0,3.7298326302693368,6850.030578203627,4.691040462430357e-05,0.425,0.26,neutral,0.0008810605611530567,0.1284261850598615
2025-07-10 12:13:25.288716,DummyStrategy,SELL,54799.19754928917,43167.28991753828,0.2714455806879411,-3722.1147760128365,-0.2993792331971789,2700.0,3.5152710235172653,-11636.07130231589,7.598050247452576e-05,0.425,0.35,neutral,0.0009070232776815237,0.38715408940257
2025-07-10 13:43:25.288716,DummyStrategy,SELL,55078.36947918376,,0.4479980114394206,0,0,0,4.237350000312556,-23558.356809598416,0.0001457752592613755,0.525,0.47,neutral,0.0008714535075673997,0.4884837990805734
2025-07-10 14:23:25.288716,DummyStrategy,SELL,55404.62512897438,,0.4264084441507227,0,0,0,3.9050394891351163,-24886.48360017545,0.00015259468572878873,0.525,0.45,neutral,0.0008449414088527018,0.335817578970474
2025-07-10 14:53:25.288716,DummyStrategy,BUY,55472.26328346379,76730.78865560336,0.4069601394239412,-19701.857911976702,-1.5135717295658064,1800.0,9.367911734817994,21251.23729927941,0.000131382287809578,0.525,0.43,neutral,0.0008024512776916169,0.335817578970474
2025-07-10 14:58:25.288716,DummyStrategy,BUY,55552.84322201937,,0.42527076257072305,0,0,0,8.909396826925915,14275.260272121564,9.052280489702692e-05,0.525,0.45,neutral,0.0007981123769151324,0.335817578970474
2025-07-10 16:28:25.288716,DummyStrategy,BUY,55619.819325003984,,0.21395251089300704,0,0,0,4.028374156137039,7138.70289935834,4.7936466657594575e-05,0.425,0.27999999999999997,neutral,0.0012946178723843662,0.4286721392309099
2025-07-10 16:48:25.288716,DummyStrategy,SELL,55579.20194259154,47803.66944791307,0.1957566791124149,-3200.1987455098015,-0.23832434288417195,1200.0,2.8073662741533214,-7778.414107494888,5.184696281513933e-05,0.425,0.256,neutral,0.00140060257117089,0.4286721392309099
2025-07-10 18:13:25.288716,DummyStrategy,SELL,55234.55001603312,,0.2813456431796611,0,0,0,3.732800904657329,-11012.944367738237,7.166014377323572e-05,0.525,0.296,neutral,0.0011100515248837512,0.4662451421196865
2025-07-10 18:18:25.288716,DummyStrategy,SELL,55263.34267701896,,0.3267989072892288,0,0,0,-11.740109731414165,-175067.06189010234,0.0009980854544493546,0.525,0.34400000000000003,neutral,0.0010202064180485186,0.4662451421196865
2025-07-10 18:48:25.288716,DummyStrategy,SELL,55114.968450946086,,0.3124378092555074,0,0,0,3.819843954508527,-14366.914771288184,9.178621352826108e-05,0.525,0.328,neutral,0.0009447988120359047,0.4662451421196865
2025-07-10 19:03:25.288716,DummyStrategy,SELL,55080.06520729926,,0.3355115853702914,0,0,0,3.992357034130628,-15421.094272147773,9.808267469904933e-05,0.525,0.35200000000000004,neutral,0.0009113292282749923,0.4662451421196865
2025-07-10 19:23:25.288716,DummyStrategy,SELL,55104.3220779001,,0.22212413724456143,0,0,0,-2.934210046359511,-99168.64135914814,0.0005758781931707871,0.425,0.288,neutral,0.0008676150585048645,0.506914701570758
2025-07-10 20:03:25.288716,DummyStrategy,SELL,55100.20024778271,,0.18511729456755394,0,0,0,2.6775728786373083,-6888.794614629467,4.6857910075388065e-05,0.425,0.24,neutral,0.0010539396267398719,0.506914701570758
2025-07-10 20:43:25.288716,DummyStrategy,BUY,55238.44561528952,69776.60932883766,0.3345496020779575,-3991.6142142605445,-0.44722751482588835,2400.0,7.003121065593521,14533.05072460059,9.256214382202635e-05,0.525,0.35200000000000004,neutral,0.0009169145040454292,0.4232316007518938
2025-07-10 22:58:25.288716,DummyStrategy,SELL,54660.78970230851,-138430.11459247372,0.21148615054699405,-69655.47663782987,-2.983904290047848,8100.0,-8.782815616482461,-193151.6206293358,0.001110784071804352,0.425,0.272,neutral,0.0007259633058631961,0.6532244288247421
2025-07-11 00:13:25.288716,DummyStrategy,SELL,54206.74912248209,,0.39418523239088493,0,0,0,-80.83268273455967,-737975.8548101573,0.004184300706132014,0.525,0.40700000000000003,neutral,0.000803334258995093,0.7711110070824465
2025-07-11 00:38:25.288716,DummyStrategy,SELL,54019.03298880808,,0.4596990843050618,0,0,0,0.1269461412878314,-53115.91482997859,0.0003218046374541434,0.525,0.47300000000000003,neutral,0.0008571741953573139,0.7711110070824465
2025-07-11 02:18:25.288716,DummyStrategy,SELL,53966.47463104592,,0.24255799715458096,0,0,0,-12.274598815626945,-222718.93149214127,0.0012932441343753394,0.425,0.30800000000000005,neutral,0.0008286311704516871,0.8810754211333258
2025-07-11 03:13:25.288716,DummyStrategy,SELL,53961.884762919726,,0.2512421510027783,0,0,0,3.48663376868555,-7706.132835172912,5.29560543719549e-05,0.425,0.319,neutral,0.0009139105700710443,0.7301555166078744
2025-07-11 05:28:25.288716,DummyStrategy,SELL,53621.07278293569,,0.1656531572196884,0,0,0,2.2105286481038444,-9143.346419860125,6.226051404213353e-05,0.425,0.20900000000000002,neutral,0.0008746234947667968,0.8016577650053365
2025-07-11 07:13:25.288716,DummyStrategy,SELL,53453.63086506566,,0.28861463197783566,0,0,0,1.3672745581381767,-37674.91582086533,0.00023424565843931788,0.425,0.36300000000000004,neutral,0.001026401166256212,0.7809358667323264
2025-07-11 07:53:25.288716,DummyStrategy,BUY,53623.39722834244,65588.59590701305,0.3138555345222434,-14372.24660918496,-3.1534807380799306,2400.0,6.175603148087703,11960.927880798547,7.964429881032056e-05,0.425,0.396,neutral,0.001053687396011941,0.7809358667323264
2025-07-11 08:08:25.288716,DummyStrategy,SELL,53601.666406425655,40234.020440982786,0.22993688118850172,-7957.673835475487,-0.38656987720816915,900.0,2.7753855533622027,-13372.379920243178,8.831730648840422e-05,0.425,0.29,neutral,0.0010074332970628653,0.7886227718199234
2025-07-11 08:33:25.288716,DummyStrategy,BUY,53583.439262935055,64331.219868151624,0.2855359829540351,-5540.834881660553,-0.5989259627313602,1500.0,5.510663429905448,10743.911083410176,7.221488317323311e-05,0.425,0.36,neutral,0.0010676425934289919,0.7886227718199234
2025-07-11 08:38:25.288716,DummyStrategy,SELL,53538.16439467944,46517.7212886394,0.21433308612165217,-5086.3948267513315,-0.2769028570579171,300.0,2.9910860289422887,-7023.070645252649,4.907787262249345e-05,0.425,0.27,neutral,0.000984235015187567,0.7886227718199234
2025-07-11 11:58:25.288716,DummyStrategy,SELL,53738.583125271536,,0.21353372814557284,0,0,0,2.6149176207869433,-12923.426204884516,8.535487869218524e-05,0.425,0.27,neutral,0.001055917094322381,0.8303216458629461
2025-07-11 13:43:25.288716,DummyStrategy,SELL,53874.13850985455,,0.15777514471893034,0,0,0,0.45082078419108906,-44364.229369225766,0.00027160663259355287,0.425,0.2,neutral,0.0009587591033512577,0.8446390513319938
2025-07-11 14:13:25.288716,DummyStrategy,SELL,54037.26275411621,,0.18089369264462613,0,0,0,2.555262607219923,-6953.968505524926,4.819085066451158e-05,0.425,0.23,neutral,0.0010063682897693516,1.0
2025-07-11 15:08:25.288716,DummyStrategy,SELL,54081.05985878671,,0.28290865674508714,0,0,0,3.1870478062757948,-16535.861118166766,0.00010659768953294156,0.425,0.36,neutral,0.0012796473088589628,0.747772480830421
2025-07-11 15:58:25.288716,DummyStrategy,SELL,53835.11036399541,,0.2526232398902185,0,0,0,2.1741330274521786,-25156.227013114698,0.00015865168927421585,0.425,0.32,neutral,0.0014301721560447996,0.747772480830421
2025-07-11 18:08:25.288716,DummyStrategy,SELL,53349.34497966207,,0.17844642710476075,0,0,0,2.4933444259045494,-6776.857106870838,4.769160389742828e-05,0.425,0.22400000000000003,neutral,0.0009032468163445397,0.8160149749257019
2025-07-11 19:08:25.288716,DummyStrategy,BUY,53220.35018239294,70105.8139106412,0.2363757464369688,-4198.983925276659,-0.5052230909197386,3600.0,4.971394227809713,16879.587132862096,0.00011042008115350606,0.425,0.296,neutral,0.0012263546600651,0.6750664293616077
2025-07-11 19:43:25.288716,DummyStrategy,SELL,53266.67210450692,41294.044036760206,0.19787232022531787,-6810.4036101087895,-0.4109754707449124,2100.0,2.4512844915120584,-11976.904181857928,8.027747824797233e-05,0.425,0.248,neutral,0.0010873152595463104,0.6750664293616077
2025-07-11 19:48:25.288716,DummyStrategy,BUY,53416.59937988813,203344.0954898961,0.2164121290797192,-32065.219673664145,-3.924295990697302,300.0,13.201838592227444,149880.092131751,0.0008874390883596461,0.425,0.272,neutral,0.0012648738656671024,0.6750664293616077
2025-07-11 20:08:25.288716,DummyStrategy,BUY,53402.274255720586,,0.2164701814878542,0,0,0,3.975148438307934,7806.474207869023,5.4144100529207926e-05,0.425,0.272,neutral,0.0011525616545014596,0.6997627718047567
2025-07-11 22:13:25.288716,DummyStrategy,SELL,53353.32893640307,-7159.965355609701,0.3621142370147017,-14800.41379433536,-1.1169706508345123,7500.0,-0.7778176175394913,-60533.001571879526,0.00036937301307373956,0.525,0.36800000000000005,neutral,0.0007316054600276908,0.7398966457641646
2025-07-14 00:23:25.288716,DummyStrategy,BUY,51448.576779162926,60259.40683402426,0.28168903606813817,-24413.5145204595,9.41615899535214,180600.0,5.092324267534221,8807.603149917024,6.272097590092186e-05,0.425,0.341,neutral,0.0009274286772758296,0.8378158450374424
2025-07-14 00:58:25.288716,DummyStrategy,BUY,51440.40373545211,,0.26355741820619366,0,0,0,14.444011736917137,131198.09324998411,0.0008095193938794726,0.425,0.319,neutral,0.0009450065613834655,0.8378158450374424
2025-07-14 01:48:25.288716,DummyStrategy,SELL,51315.7712666197,43005.726297453606,0.26419752963586446,-36812.2275986847,-0.764584554537514,3000.0,3.408601994395013,-8313.1066188254,5.96629376065075e-05,0.425,0.319,neutral,0.0008027199911995154,0.7704523766956268
2025-07-14 02:03:25.288716,DummyStrategy,BUY,51413.78009503576,75938.9270032317,0.318251254230962,-8700.87026946868,-0.7657864089538254,900.0,7.250297629119588,24516.810136747128,0.00016215052527561387,0.425,0.385,neutral,0.0007837641736551281,0.7704523766956268
2025-07-14 02:13:25.288716,DummyStrategy,SELL,51338.63725793796,44768.49134063467,0.23676125135402967,-9920.030244547013,-0.41046715950135204,600.0,3.1798332093122124,-6572.621395013743,4.821860966054069e-05,0.425,0.28600000000000003,neutral,0.0008127738732842881,0.8847079036869181
2025-07-14 02:43:25.288716,DummyStrategy,SELL,51423.52309510144,,0.20000574408290087,0,0,0,2.7515686022687835,-5567.496459062826,4.147913171801403e-05,0.425,0.24200000000000002,neutral,0.0008217530068374539,0.8847079036869181
2025-07-14 03:58:25.288716,DummyStrategy,SELL,51792.69732478484,,0.4460088235054278,0,0,0,1.827736704098688,-38145.42338922169,0.00024463585593723346,0.525,0.44000000000000006,neutral,0.0006860424031462309,0.6921022860607514
2025-07-14 04:33:25.288716,DummyStrategy,SELL,51677.82426911136,,0.2352072706602943,0,0,0,2.4378890197225696,-17134.270382766983,0.0001153191192678294,0.425,0.28600000000000003,neutral,0.0010741004977968612,0.923806749560522
2025-07-14 06:18:25.288716,DummyStrategy,BUY,51629.40132321143,68835.93745131907,0.30786721504853015,-8064.416238858929,-0.9923851545682736,6300.0,6.357698507517727,17200.55519228363,0.00011584360210913459,0.425,0.37400000000000005,neutral,0.0007939956402530393,0.5761064225486343
2025-07-14 06:43:25.288716,DummyStrategy,SELL,51612.325083972806,37867.432198750044,0.3351428166015989,-9534.187466324203,-0.44988862502918653,1500.0,3.8072993653677503,-13749.7506478804,9.41202057789918e-05,0.425,0.40700000000000003,neutral,0.000760634912806223,0.5761064225486343
2025-07-14 08:03:25.288716,DummyStrategy,SELL,51624.962292058335,,0.24697354601189472,0,0,0,3.1358177472187045,-9305.094067903387,6.571780287798551e-05,0.425,0.3,neutral,0.0008047584914285364,0.7262746632883426
2025-07-14 11:03:25.288716,DummyStrategy,SELL,50818.08217570302,,0.48555551377728956,0,0,0,3.054328245128484,-29860.194451982516,0.00019761738806160098,0.525,0.47,neutral,0.0008697179323391577,0.6355942658224347
2025-07-14 12:38:25.288716,DummyStrategy,BUY,50827.35722907231,62616.8860440125,0.2842957176560592,-20222.8801238062,-1.9863169738937638,5700.0,5.340513766581064,11785.315324794441,8.289807645826041e-05,0.425,0.34,neutral,0.0008097794256567533,0.6759987092584261
2025-07-14 13:48:25.288716,DummyStrategy,SELL,50791.32767667041,36114.59184295289,0.30123252728098365,-7534.488749422258,-0.4232451639711296,4200.0,3.2636669317721694,-14681.898129410823,0.00010163734498472716,0.425,0.36,neutral,0.0008236263134761172,0.783065081383298
2025-07-14 14:38:25.288716,DummyStrategy,SELL,50726.1668304597,,0.28486284107166493,0,0,0,2.8649426207726436,-17207.915623501474,0.00011795635577377663,0.425,0.34,neutral,0.000962040079117459,0.4599831020044988
2025-07-14 15:03:25.288716,DummyStrategy,BUY,50816.44426287442,57604.549164313205,0.2509030331607621,-6859.586797689849,-0.7182957258501632,1500.0,4.335946832755329,6785.557195006505,5.013547227155287e-05,0.425,0.3,neutral,0.0011810323093572773,0.4599831020044988
2025-07-14 16:28:25.288716,DummyStrategy,BUY,50982.187406208446,,0.21340786956259686,0,0,0,4.055247317463677,12354.52064119476,8.631697681552859e-05,0.425,0.256,neutral,0.0011532616732369196,0.4641981227873709
2025-07-14 19:28:25.288716,DummyStrategy,SELL,50593.66842984828,39910.085877429454,0.3403587945767711,-5000.364657049751,-0.3699181035530916,10800.0,4.075124616209192,-10687.433917552746,7.612346076987968e-05,0.525,0.328,neutral,0.000779207832888354,0.4326311521103903
2025-07-14 21:48:25.288716,DummyStrategy,SELL,50970.04390285013,,0.23347046792193518,0,0,0,1.4293313107033003,-30573.28820652321,0.00020147948180607384,0.425,0.27999999999999997,neutral,0.0010225345000443847,0.3479216910536356
2025-07-14 22:13:25.288716,DummyStrategy,SELL,51041.4836453437,,0.23980494150695797,0,0,0,3.160673427674622,-7110.191950716982,5.206348804494664e-05,0.425,0.288,neutral,0.0010019274707264354,0.4622683397749918
2025-07-14 22:18:25.288716,DummyStrategy,SELL,51030.98809461494,,0.24651688061919985,0,0,0,2.6325175367335585,-15440.220649612898,0.00010600050820796826,0.425,0.296,neutral,0.0010051511840104034,0.4622683397749918
2025-07-14 23:38:25.288716,DummyStrategy,BUY,51192.76824086741,60783.29721234324,0.19924689268624657,-6209.050366758033,-0.7075793737498428,4800.0,3.6332649290351955,9587.04244616549,6.810581709389816e-05,0.425,0.24,neutral,0.0009333904674488489,0.5164245758898182
2025-07-15 00:13:25.288716,DummyStrategy,BUY,51122.786625303306,,0.3109181061764099,0,0,0,6.025999709903061,13476.806224975524,9.327655873075907e-05,0.425,0.37400000000000005,neutral,0.0007971237445781248,0.2944659620578247
2025-07-15 00:38:25.288716,DummyStrategy,SELL,51179.061709626025,-793629.8222796776,0.3288454191577046,-266840.54704799503,-13.284461992728223,1500.0,-78.29445946908457,-845068.2103883252,0.005067040902252694,0.425,0.396,neutral,0.0008061761767060859,0.2944659620578247
2025-07-15 02:48:25.288716,DummyStrategy,BUY,51073.99890746704,95018.05366876522,0.302061720836676,-292227.7832498696,1.1197259112514557,7800.0,8.610395040521658,43929.558674457454,0.0002838251781890494,0.425,0.36300000000000004,neutral,0.0011114484797850916,0.2532527662357895
2025-07-15 03:13:25.288716,DummyStrategy,BUY,51245.62291559512,,0.2828046411665264,0,0,0,6.291845658283144,22906.65073515511,0.0001526113135292367,0.425,0.341,neutral,0.0011329591337655464,0.2029817386777601
2025-07-15 04:28:25.288716,DummyStrategy,BUY,51204.75813272802,,0.24651029436133998,0,0,0,4.417933033514713,8531.776272876776,6.122120000729918e-05,0.425,0.29700000000000004,neutral,0.0010865502862508712,0.1908080736252403
