timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-07 04:13:25.288716,DummyStrategy,BUY,54969.281412084565,,0.8297011958914828,0,0,0,71.34526915236334,231588.58087396855,0.001319126179217137,0.7274015713700482,0.627,neutral,0.0008269905059691686,0.3312571242130146
2025-07-07 05:13:25.288716,DummyStrategy,SELL,55114.1971617972,8156.670189158839,0.5661134874487751,-231049.96483077365,-0.9715428965753087,3600.0,1.3852803020262512,-46972.98058752057,0.0002803926334414675,0.6166183866245927,0.5060000000000001,neutral,0.001077450321732884,0.4359236292176914
2025-07-07 07:03:25.288716,DummyStrategy,BUY,55689.72226825522,80426.2910093527,0.6615476347582385,-40912.807079120554,-8.860186711514777,6600.0,15.96174677688452,24728.165013268077,0.00015090267085427183,0.6977538645247622,0.528,neutral,0.00091584568736436,0.3045771567540862
2025-07-07 07:48:25.288716,DummyStrategy,BUY,55707.86115957125,,0.5811135478381895,0,0,0,12.907755949752545,18326.14881833381,0.00011389161540426452,0.653991774563954,0.49500000000000005,neutral,0.0010725339514164613,0.1865540104642437
2025-07-07 09:33:25.288716,DummyStrategy,BUY,55570.13702783247,,0.45358506097183204,0,0,0,11.382322429266827,28067.491946316422,0.00017042621825721894,0.6301445997995613,0.4,neutral,0.0005819725405012755,0.1067074923850909
2025-07-07 10:23:25.288716,DummyStrategy,BUY,55382.29725535077,,0.400842653530957,0,0,0,8.597166537241778,16104.524207841698,0.00010155968248641406,0.6727147572871223,0.33,neutral,0.0006087803286865854,0.1293441035950174
2025-07-07 10:48:25.288716,DummyStrategy,SELL,55164.01595981227,32359.827709386285,0.7286337359628605,-15686.022583970931,-0.5473671767094836,1500.0,7.073538647701388,-22811.97787515056,0.00014120844157262572,0.7583842082926958,0.53,neutral,0.0005695041427844053,0.1293441035950174
2025-07-07 12:13:25.288716,DummyStrategy,SELL,55075.37417644265,,0.5328128389673894,0,0,0,6.104698048260931,-16889.61866573584,0.00010675435963382774,0.6521081438253701,0.45,neutral,0.0009293076514269307,0.0939766443562095
2025-07-07 12:48:25.288716,DummyStrategy,BUY,54906.05326358145,79309.92607157204,0.41431110749514616,-21908.35337428497,-1.0766308112745766,2100.0,9.857694991821356,24395.575441379027,0.0001511193414636188,0.6148158847519437,0.37,neutral,0.000982507630690656,0.0939766443562095
2025-07-07 13:48:25.288716,DummyStrategy,BUY,55042.73890996895,,0.504636978956328,0,0,0,25.66744134849432,114464.72312709248,0.0006625819718261297,0.6459674762095037,0.43,neutral,0.0010145107746296351,0.1725837873461047
2025-07-07 14:23:25.288716,DummyStrategy,BUY,55137.13308591843,,0.42878866575841396,0,0,0,14.004407725472879,53713.28359036444,0.0003186741562049502,0.622162571833028,0.38,neutral,0.0010840726451255746,0.0
2025-07-07 15:48:25.288716,DummyStrategy,SELL,55257.52063380118,-31387.297846422698,0.709073840747615,-60139.87665023912,-1.2883060354101854,5100.0,-6.676773550395687,-86672.67331657218,0.0005040913169612334,0.6640959726440676,0.59,neutral,0.0011888924717199634,0.2219436180818002
2025-07-07 15:58:25.288716,DummyStrategy,BUY,55194.15847910715,87777.04602155442,0.4706589834593237,-84496.31898663605,3.796578617600197,600.0,12.393916575470124,32571.983623248416,0.00019755567435568807,0.6041308493644043,0.43,neutral,0.001181265641067341,0.2219436180818002
2025-07-07 19:43:25.288716,DummyStrategy,BUY,54508.30179423142,,0.5422305605525793,0,0,0,21.922784968492547,80234.99162775958,0.0004742976137828289,0.7104823806888284,0.41600000000000004,neutral,0.0011074859872038964,0.2425570313455864
2025-07-07 19:53:25.288716,DummyStrategy,BUY,54608.266860646,,0.41602091164739563,0,0,0,9.711652151188511,23197.633675264293,0.00014491322190067003,0.6173418739904949,0.36800000000000005,neutral,0.0015268357440025079,0.2425570313455864
2025-07-07 22:03:25.288716,DummyStrategy,BUY,54805.3327434076,,0.49026631445869523,0,0,0,12.048361145786584,27102.622947384367,0.00016718981202832516,0.7301415352389373,0.36800000000000005,neutral,0.0008725741332268645,0.1456276119158662
2025-07-07 23:28:25.288716,DummyStrategy,BUY,54964.418433995495,,0.434171682576633,0,0,0,9.00524833285079,14167.971937589118,9.085631924907234e-05,0.6214581779514043,0.384,neutral,0.0008333379404649527,0.3449298605124519
2025-07-08 01:23:25.288716,DummyStrategy,BUY,54906.81854853512,,0.6329884179265375,0,0,0,14.090696229690797,19288.49548451507,0.00012121820951356632,0.631916003753031,0.55,neutral,0.0011737288521075613,0.6226949227776845
2025-07-08 01:53:25.288716,DummyStrategy,SELL,54789.7722082808,38866.052712115896,0.5059609485487743,-22367.226215010996,-0.47621265515355915,1800.0,5.899411468970646,-15929.287251193813,0.00010162033541113015,0.6000321453955201,0.462,neutral,0.0010860711670450547,0.6226949227776845
2025-07-08 02:08:25.288716,DummyStrategy,SELL,54696.014014052336,,0.815092821299663,0,0,0,2.536250780917116,-44338.605835817,0.00026737536615384567,0.723739097022075,0.6160000000000001,neutral,0.0010555220792738869,0.4450868797883429
2025-07-08 02:33:25.288716,DummyStrategy,SELL,54854.62442316605,,0.5198604492317995,0,0,0,5.225922326467468,-21353.45081718689,0.00013346288299891657,0.60289111406065,0.47300000000000003,neutral,0.0010724684407674842,0.4450868797883429
2025-07-08 03:23:25.288716,DummyStrategy,SELL,54838.90543223976,,0.7847029505342294,0,0,0,5.1104815625124616,-33141.216712238565,0.0002021317307075515,0.663054713355102,0.649,neutral,0.001089657029831933,0.3509766473872714
2025-07-08 04:23:25.288716,DummyStrategy,BUY,54938.95129968927,91170.19869916838,0.5842468079303067,-54506.5853783212,-3.1996936909908844,3600.0,15.979769270508278,36219.18704105783,0.0002195229092651596,0.6208492635953972,0.517,neutral,0.0009813967924804316,0.3989762621304851
2025-07-08 04:58:25.288716,DummyStrategy,SELL,54816.38674758294,20987.592169878473,0.7863180262964119,-41003.96383696634,-0.7697976699696509,2100.0,4.950876615519861,-33840.10101144846,0.00020626010605290823,0.6641465799084777,0.649,neutral,0.0010925570382722151,0.3989762621304851
2025-07-08 05:28:25.288716,DummyStrategy,SELL,54859.13626792441,,0.6010127660583469,0,0,0,5.769126005822775,-22870.253218987134,0.0001423350575275152,0.6244515384840345,0.528,neutral,0.000979302090227737,0.5951911727828836
2025-07-08 05:33:25.288716,DummyStrategy,BUY,54788.52358631634,91154.05181206799,0.7004522511422012,-35554.328797587594,-1.8488586708820003,300.0,19.154718237748764,36353.425341735725,0.0002209018097897134,0.6460731428079606,0.5940000000000001,neutral,0.001009379671284844,0.5951911727828836
2025-07-08 05:48:25.288716,DummyStrategy,SELL,54736.82627551457,-70226.39971405698,0.7530794559723741,-113039.30056181911,-1.7704144612116914,900.0,-15.865817667468159,-125002.95417668633,0.0007258036283434736,0.6574350774038097,0.627,neutral,0.001072015552504355,0.5951911727828836
2025-07-08 07:13:25.288716,DummyStrategy,BUY,54323.984111014965,427387.6457726566,0.671146709191451,-374742.9146593465,7.085854429571559,5100.0,86.05194360282002,372947.9235334691,0.002130516199548383,0.6374014539558804,0.5720000000000001,neutral,0.0011408164632770135,0.656979096168335
2025-07-08 08:28:25.288716,DummyStrategy,SELL,54219.23290031452,26976.370685179274,0.5382087839138964,-268734.70959811326,-0.9368807897186411,4500.0,4.355675898264247,-27252.072908949143,0.00016987871869806933,0.6208780298728213,0.47,neutral,0.0008896827264989102,0.641197174433253
2025-07-08 08:43:25.288716,DummyStrategy,BUY,54232.75224980927,81410.59439968219,0.5814392572335297,-29296.977348679593,-2.0178482995271447,900.0,14.200594661607411,27168.658082682043,0.0001693454012543482,0.6306610237171829,0.5,neutral,0.0008336061174355483,0.641197174433253
2025-07-08 09:18:25.288716,DummyStrategy,SELL,54164.60376503657,-9726.957386839716,0.42214257377942077,-52990.950416837644,-1.1194802403614152,2100.0,-1.2318488478969802,-63912.324951019546,0.00038334627598003327,0.5862868010542318,0.39,neutral,0.0009308019435635232,0.6541344596460656
2025-07-08 09:28:25.288716,DummyStrategy,SELL,54078.08368765576,,0.3960532724983562,0,0,0,-16.758643235383815,-195186.47110744455,0.0011343132507361353,0.5788595139171903,0.37,neutral,0.0009455361721626467,0.6541344596460656
2025-07-08 10:03:25.288716,DummyStrategy,BUY,54073.808540678176,140157.57430086145,0.7089693820002332,-111372.01008523373,1.9936937946757904,2100.0,29.810228650420054,86056.10233956222,0.0005115863181760739,0.6609771486807507,0.58,neutral,0.0009184996976062218,0.6541344596460656
2025-07-08 11:53:25.288716,DummyStrategy,SELL,54246.15847660908,38425.13389385114,0.42253174832497614,-72125.18540473365,-0.725843329655749,6600.0,4.870751701137067,-15826.559030857587,0.00010202470101235874,0.5877108764368041,0.39,neutral,0.0011269204396851958,0.737847454385907
2025-07-08 12:38:25.288716,DummyStrategy,SELL,54324.72979583555,,0.4360959871268941,0,0,0,0.37728737874173396,-51457.76774245904,0.0003104137520982754,0.5922699166429175,0.4,neutral,0.0010252398365009385,0.7260215639814609
2025-07-08 12:48:25.288716,DummyStrategy,SELL,54349.19031686986,,0.3823428177998562,0,0,0,2.891377949487296,-29151.4544967351,0.00018061494550773038,0.5772228491914634,0.36,neutral,0.001032167636383952,0.7260215639814609
2025-07-08 13:38:25.288716,DummyStrategy,BUY,54368.480851207925,74837.73381350283,0.6262148742610649,-18975.74352571926,-1.9688616144856543,3000.0,14.059350621001718,20462.218699695968,0.0001293812607745252,0.6423839886793261,0.53,neutral,0.001012176520701038,0.6080067323185765
2025-07-08 13:58:25.288716,DummyStrategy,BUY,54207.9641477357,,0.5530910907224218,0,0,0,11.955844776528355,17840.554027801274,0.00011414934754217223,0.6246237920065224,0.48,neutral,0.000989563544613426,0.6080067323185765
2025-07-08 14:08:25.288716,DummyStrategy,SELL,54242.68706763661,-154671.07856754088,0.6416219872286306,-125400.01146989576,-3.146578442940653,600.0,-29.772109439190377,-208979.34200435813,0.0012089439650891137,0.644505567943662,0.54,neutral,0.0009300962474712677,0.6678451871175246
2025-07-08 14:38:25.288716,DummyStrategy,BUY,54278.27097943071,84548.4018463434,0.7206471232390118,-153488.4784069569,1.5466335570254868,1800.0,18.278868769507,30259.96167792469,0.00018735285418103,0.6629742345036319,0.59,neutral,0.0009835544687078202,0.6678451871175246
2025-07-08 15:08:25.288716,DummyStrategy,BUY,54285.82808816627,,0.5258046918795082,0,0,0,15.449153709767323,43639.51577292111,0.00026533928834276846,0.6487214343482322,0.44,neutral,0.0009691041570314502,0.8385286327707526
2025-07-08 15:38:25.288716,DummyStrategy,SELL,54247.592358374764,29477.89698276951,0.5094903407296161,-35997.56249227673,-0.6990200855374664,1800.0,4.505611133323129,-24778.115333140184,0.0001552134789559791,0.6427587049867366,0.43,neutral,0.0009453584453630075,0.8385286327707526
2025-07-08 15:48:25.288716,DummyStrategy,SELL,54273.86696654382,,0.5121657263426505,0,0,0,-0.5852692109725057,-58101.92667543581,0.00034908574672562226,0.646446848752193,0.43,neutral,0.0009451841278860448,0.8385286327707526
2025-07-08 19:13:25.288716,DummyStrategy,BUY,53337.08269457181,79626.21775712412,0.7930177377472871,-42732.71702340388,21.90413380146765,12300.0,18.94350092133823,26280.234568910048,0.00016687252456684115,0.7662545771103136,0.5519999999999999,neutral,0.0008130963081812371,0.6545702147001453
2025-07-08 20:13:25.288716,DummyStrategy,BUY,53454.08126892414,,0.46522950650496003,0,0,0,9.379134872794621,13741.83783584855,9.082303707866525e-05,0.6613940385483407,0.376,neutral,0.0009364225975386138,0.9172053378290016
2025-07-08 21:48:25.288716,DummyStrategy,SELL,53443.58130135309,35308.419397472106,0.38895359186589074,-14837.264377559291,-0.47458314371605875,5700.0,4.12000096432622,-18141.44720367567,0.00011760626143752756,0.6337522228456719,0.328,neutral,0.0011518621581157625,0.8813268684587963
2025-07-08 22:53:25.288716,DummyStrategy,SELL,53647.644786455385,,0.3394651193452342,0,0,0,2.9996578802869607,-24201.131918153143,0.00015350713460267782,0.6152535182440814,0.296,neutral,0.0010624693921833523,0.8325651923316827
2025-07-08 23:33:25.288716,DummyStrategy,BUY,53824.85556083579,68721.34416865057,0.44590584219998497,-13329.639698819345,-1.3331159983028638,2400.0,9.192974654591149,14891.258568697016,9.716773158543982e-05,0.6250212903684121,0.384,neutral,0.0010744499152351313,0.7507962722541202
2025-07-08 23:43:25.288716,DummyStrategy,BUY,53800.26229760488,,0.5191967289783176,0,0,0,20.019969211691148,74707.29111017617,0.0004485505711428056,0.646595375071573,0.43200000000000005,neutral,0.001065949846848181,0.7507962722541202
2025-07-09 00:43:25.288716,DummyStrategy,SELL,53789.432885191854,12031.151176050067,0.4037255690101921,-60486.69636918832,-0.9063954454115591,3600.0,1.4571850063195366,-41772.09714102879,0.000256842861989076,0.5982415812206505,0.36300000000000004,neutral,0.0012499130562029382,0.8375105800253884
2025-07-09 02:13:25.288716,DummyStrategy,SELL,53985.37757017892,,0.5600310713498896,0,0,0,1.038751431152149,-47818.396089569454,0.00029118455278943944,0.610777552279911,0.49500000000000005,neutral,0.0010947636024337944,0.7726186267055819
2025-07-09 02:23:25.288716,DummyStrategy,SELL,53939.0228506814,,0.529135760379822,0,0,0,5.745900207212108,-17748.419806127607,0.00011416637828341247,0.6034051981023234,0.47300000000000003,neutral,0.0008387035518638424,0.7726186267055819
2025-07-09 02:33:25.288716,DummyStrategy,BUY,54038.21423472533,138526.53181005226,0.9213391628639589,-54146.34105138458,-2.8270421917572537,600.0,38.28897565569634,84461.14991114778,0.0005027491112331756,0.7419899115601357,0.671,neutral,0.0008498288488850568,0.7726186267055819
2025-07-09 02:58:25.288716,DummyStrategy,SELL,54122.593011298224,-182958.45615146533,0.7780149381545854,-296196.7096817945,-2.3207466740186504,1500.0,-42.70332358426222,-237155.2670862727,0.0013712928257827725,0.6600029130791691,0.638,neutral,0.0008163777243497596,0.7726186267055819
2025-07-09 03:43:25.288716,DummyStrategy,SELL,54249.06751310935,,0.6236531749292612,0,0,0,-5.00526109910373,-81027.54239861194,0.00048111043468763266,0.6276920814749997,0.539,neutral,0.0008657687620048799,0.6821907968685492
2025-07-09 03:58:25.288716,DummyStrategy,SELL,54233.9808199492,,0.7249925305465834,0,0,0,-0.604188668564876,-57030.499062346345,0.0003431554581238207,0.6499046445664436,0.6050000000000001,neutral,0.0008577583929541646,0.6821907968685492
2025-07-09 04:03:25.288716,DummyStrategy,BUY,54117.24849207369,92354.5072216803,0.6911772871981612,-68970.2901265783,34.246069339765754,300.0,19.150001328601196,38224.56373768443,0.00023458310013723063,0.641588559234653,0.5830000000000001,neutral,0.0009809849420982471,0.6821907968685492
2025-07-09 04:48:25.288716,DummyStrategy,SELL,54024.48407205131,25402.687946035498,0.28325808067417496,-46275.57681992173,-0.7249437118963675,2700.0,2.1586549894677045,-28631.44677430036,0.00017863471443198528,0.556468060642247,0.275,neutral,0.00115449098400311,0.8819369091953329
2025-07-09 05:38:25.288716,DummyStrategy,SELL,53994.36262922992,,0.8146144672992748,0,0,0,0.8819582034611324,-50401.99610467901,0.00030617395284019213,0.6664331659147575,0.66,neutral,0.0012489676568825494,0.6874302846835632
2025-07-09 05:53:25.288716,DummyStrategy,BUY,54010.05234010879,74709.4800966806,0.6246639435090875,-57919.56265295947,-19.70146513485385,900.0,14.000495536411858,20692.31932773942,0.000131613070611942,0.6259393744694726,0.539,neutral,0.001147111121778603,0.6874302846835632
2025-07-09 08:33:25.288716,DummyStrategy,SELL,54305.26438898419,38000.22326184531,0.5225685501298781,-22930.949137736137,-0.49136008960750766,9600.0,5.957316472366252,-16310.732906843083,0.00010481082761032059,0.616917897308069,0.46,neutral,0.0011746437341039098,0.5627970225640302
2025-07-09 08:53:25.288716,DummyStrategy,SELL,54460.48697197816,,0.4779990923458995,0,0,0,1.0556175036466684,-47114.62187589955,0.0002845784307385964,0.6053968218911918,0.43,neutral,0.0010892175394242953,0.5627970225640302
2025-07-09 09:23:25.288716,DummyStrategy,SELL,54478.85336116575,,0.67147040605168,0,0,0,5.723194921955648,-26076.43432117276,0.0001621762929973714,0.6532310319223552,0.56,neutral,0.0011216035340457515,0.7309733722551424
2025-07-09 10:03:25.288716,DummyStrategy,SELL,54543.28041455268,,0.5346521172548184,0,0,0,4.698761555620206,-25257.03174320741,0.0001571809337545893,0.6204612841630609,0.47,neutral,0.0009666466852431286,0.7309733722551424
2025-07-09 11:58:25.288716,DummyStrategy,BUY,54039.40119548748,252327.3003845328,0.5551101765280614,-119244.786873049,-7.613375490213153,6900.0,42.02083567779216,198225.62427906177,0.0011523982243675144,0.6249546153562039,0.48,neutral,0.0011335938744771947,0.6015704210921381
2025-07-09 12:48:25.288716,DummyStrategy,BUY,54265.30494848153,,0.4495902350589549,0,0,0,18.54670811740627,83216.15106941474,0.0004935110627686535,0.5950524684715531,0.41,neutral,0.0010687043610006163,0.3481818078776523
2025-07-09 12:58:25.288716,DummyStrategy,BUY,54319.61455251093,,0.6261095516985348,0,0,0,24.552661933865167,76371.20846271659,0.00045380251826394245,0.641698670111506,0.53,neutral,0.001079594626531593,0.3481818078776523
2025-07-09 13:33:25.288716,DummyStrategy,BUY,54241.34641416704,,0.5372239352371471,0,0,0,25.775218246593294,105653.36593504601,0.0006220905711480309,0.6199946717697902,0.47,neutral,0.0010443219095435943,0.4306386461250418
2025-07-09 13:38:25.288716,DummyStrategy,BUY,54322.11791412575,,0.5640609342789056,0,0,0,13.280401422229511,24150.55417595532,0.00015130082583328548,0.6253262159724622,0.49,neutral,0.0010519813614537472,0.4306386461250418
2025-07-09 13:58:25.288716,DummyStrategy,SELL,54481.25914363471,24214.885261107313,0.7165394076560742,-30609.333936928346,-0.69145501623978,1200.0,5.205275862436091,-30276.54831554626,0.00018675106226971906,0.6616604941548659,0.59,neutral,0.0010292985012265163,0.4306386461250418
2025-07-09 14:48:25.288716,DummyStrategy,SELL,54456.69329000256,,0.6701448039652076,0,0,0,-174.0967524148364,-920704.8047098566,0.005183411980660423,0.6516762508825392,0.56,neutral,0.0011463015568480596,0.6653547910131834
2025-07-09 15:13:25.288716,DummyStrategy,SELL,54527.54630498553,,0.5189106916388617,0,0,0,5.706774134182002,-17875.066278336315,0.00011368420889621222,0.61510710361935,0.46,neutral,0.0011330769080228056,0.4441611843092194
2025-07-09 18:53:25.288716,DummyStrategy,BUY,54622.758703480846,87740.9018470812,0.5610510789013875,-26507.11161521305,-1.3934550934709036,13200.0,14.768138293525697,33107.06926286833,0.00020273382368227256,0.6604775367059933,0.46399999999999997,neutral,0.0011634044004329744,0.3564829888462781
2025-07-09 19:58:25.288716,DummyStrategy,BUY,54610.65116720784,,0.5733142766356709,0,0,0,43.01150866933632,195403.16384748823,0.0011244685616813607,0.6633276688671764,0.472,neutral,0.0011797425671378065,0.2607202082193637
2025-07-09 21:38:25.288716,DummyStrategy,SELL,54264.11763832086,7824.729428388551,0.5765417680617763,-138885.66647234795,-0.9687104970444483,6000.0,1.3533850017744442,-46454.678887719056,0.00028178248264650713,0.7520560174401375,0.41600000000000004,neutral,0.0011228279898900923,0.199872034546821
2025-07-10 01:03:25.288716,DummyStrategy,SELL,54349.51619867459,,0.6379257907232889,0,0,0,-16.986117702241838,-143151.866240006,0.0008340417739840411,0.6303810562994124,0.55,neutral,0.0014461705212218412,0.3083016933647399
2025-07-10 01:08:25.288716,DummyStrategy,BUY,54436.17337127281,89843.2803796332,0.46220737174974214,-113933.73801815779,2.0122385823887368,300.0,12.457867948093632,35395.30750492857,0.0002167585026841971,0.6182014894852409,0.40700000000000003,neutral,0.0014882374602577767,0.0599019151944837
2025-07-10 02:53:25.288716,DummyStrategy,BUY,54624.40965150306,,0.3062634706172547,0,0,0,6.011579197740755,10800.978725716062,7.118070890869895e-05,0.5632815245888211,0.29700000000000004,neutral,0.0011066243659369668,0.0918751983456794
2025-07-10 02:58:25.288716,DummyStrategy,BUY,54631.132725609496,,0.523625699381118,0,0,0,21.14099269285133,79923.93025782456,0.00047145906074469435,0.6342852567944558,0.451,neutral,0.0010838185173527909,0.0918751983456794
2025-07-10 03:28:25.288716,DummyStrategy,SELL,54470.97475611872,16797.148541864022,0.6373367136046711,-61674.55698999568,-0.8751891344844532,1800.0,3.2116318348803334,-37686.35094477893,0.00022993402597097103,0.6312064006892311,0.55,neutral,0.0012001516597064687,0.2115552298358123
2025-07-10 04:28:25.288716,DummyStrategy,BUY,54688.45887473202,320972.5831898374,0.6253230259504987,-193862.17187781178,-18.108754226341937,3600.0,60.213464090225195,266201.0095844109,0.0015197855709355582,0.6614691022846583,0.517,neutral,0.0009017938742380051,0.0937793080898363
2025-07-10 04:48:25.288716,DummyStrategy,BUY,54505.37921445468,,0.38097378366646006,0,0,0,7.97395623766633,15257.468911485375,9.814128752971784e-05,0.5899181974291485,0.35200000000000004,neutral,0.000927732944281974,0.0937793080898363
2025-07-10 05:08:25.288716,DummyStrategy,BUY,54731.92906388162,,0.30563767358612864,0,0,0,7.293355597126557,24802.14556763778,0.0001539790217969899,0.5632370191907675,0.29700000000000004,neutral,0.0010225276842299681,0.1039607652599149
2025-07-10 06:33:25.288716,DummyStrategy,BUY,54853.48313436406,,0.5537300401128687,0,0,0,16.515184591701395,44549.6132770197,0.0002678190793677519,0.6136165942691308,0.49500000000000005,neutral,0.0011574862108144992,0.3716690780585618
2025-07-10 06:43:25.288716,DummyStrategy,SELL,54926.39595323481,30169.735131980473,0.7836339173282991,-38344.72666084513,-0.6965358415693287,600.0,7.0926083178693204,-24765.076492020948,0.00015321723955412578,0.6632078093306415,0.649,neutral,0.0011550241181262919,0.3716690780585618
2025-07-10 06:53:25.288716,DummyStrategy,BUY,54969.39306950386,67995.77786576035,0.42894192896423816,-29641.770044499568,-1.2537744387978924,600.0,8.749872035748929,13021.765920577178,8.402631758122709e-05,0.5793286854355383,0.40700000000000003,neutral,0.0011196740360908852,0.3716690780585618
2025-07-10 08:13:25.288716,DummyStrategy,BUY,54913.20243712205,,0.6643467431887089,0,0,0,17.47814991316634,32771.7514764395,0.00019972232398925648,0.6514536999493625,0.56,neutral,0.0009192627920986372,0.2047636416869658
2025-07-10 08:23:25.288716,DummyStrategy,BUY,54823.83445895568,,0.501301131767653,0,0,0,187.514467283776,1191663.5825606198,0.006646644463791818,0.6107388947137097,0.45,neutral,0.0008962132104176578,0.2047636416869658
2025-07-10 08:38:25.288716,DummyStrategy,SELL,54878.38717967563,-13566.570211278773,0.5759443418334186,-631849.1612803726,-1.010880659662639,900.0,-2.344076805381545,-68467.14352557292,0.0004042781823357082,0.632137931701556,0.5,neutral,0.0009910729451216814,0.2047636416869658
2025-07-10 08:43:25.288716,DummyStrategy,BUY,54832.60087655221,90079.00113331527,0.43221111003323576,-59694.08037201084,7.6397770203132636,300.0,11.679943521154588,35234.65171991049,0.00021426189282933053,0.5924814822716001,0.4,neutral,0.0009932773323436317,0.2047636416869658
2025-07-10 09:38:25.288716,DummyStrategy,BUY,54820.29399384867,,0.3038802658626119,0,0,0,5.840987076430061,9247.479193502793,6.152734269123346e-05,0.5744415694316304,0.29,neutral,0.0009876494663917225,0.1613448564424038
2025-07-10 09:43:25.288716,DummyStrategy,BUY,54813.51093194895,,0.3036954425500774,0,0,0,6.74453188213083,19207.223152455692,0.00012094620903213308,0.57402115380006,0.29,neutral,0.0009433052658373609,0.1613448564424038
2025-07-10 10:13:25.288716,DummyStrategy,BUY,54700.780979945856,,0.6543637138372363,0,0,0,16.585356819621417,29775.127801891133,0.00018308359117674694,0.6508037489424477,0.55,neutral,0.0006527503646420361,0.4226378931689938
2025-07-10 14:23:25.288716,DummyStrategy,BUY,55404.62512897438,,0.6341681615763278,0,0,0,17.58196898773038,36997.93033561647,0.0002221255118213196,0.7027169852173459,0.5,neutral,0.0008449414088527017,0.335817578970474
2025-07-10 15:28:25.288716,DummyStrategy,BUY,55510.625387781634,,0.6447182163014785,0,0,0,22.27857554610435,59655.0211107173,0.0003500628217817272,0.6507038433780026,0.55,neutral,0.0007814913765874638,0.3957456004410799
2025-07-10 16:13:25.288716,DummyStrategy,BUY,55507.72229402035,,0.4324850358196739,0,0,0,19.772876705780227,96858.64690487103,0.0005587867073894163,0.625163001682237,0.384,neutral,0.001210097152306508,0.4286721392309099
2025-07-10 16:43:25.288716,DummyStrategy,BUY,55678.66494359048,,0.4874563528001097,0,0,0,10.781995420672105,18044.728251011937,0.00011231649491510731,0.6401160127873098,0.42400000000000004,neutral,0.0013479601437170793,0.4286721392309099
2025-07-10 18:03:25.288716,DummyStrategy,SELL,55348.66592312289,-23806.627023909543,0.42213144775968625,-47544.67631712116,-1.3228908322284585,4800.0,-3.014857779563342,-79180.8179066192,0.0004611666633882791,0.6213939488748691,0.376,neutral,0.001123729180692367,0.4843322508210759
2025-07-10 18:28:25.288716,DummyStrategy,SELL,55290.41024273472,,0.4567670294165175,0,0,0,5.002780848067758,-18788.279410399788,0.00011745443586603492,0.6313709110448631,0.4,neutral,0.0009412929452218543,0.4662451421196865
2025-07-10 20:28:25.288716,DummyStrategy,SELL,55177.014239511336,,0.3662106322077499,0,0,0,-15.225336446216764,-193822.44783549424,0.0011041250435644618,0.6013812282139126,0.336,neutral,0.0010034394245300553,0.4232316007518938
2025-07-11 00:23:25.288716,DummyStrategy,BUY,54143.49247342732,84348.01885913973,0.9173051255016139,-81640.26279926598,1.6086395808918665,14100.0,23.2118610076187,30194.378042950855,0.00018743421042766606,0.7401803749393879,0.671,neutral,0.0008253359588290397,0.7711110070824465
2025-07-11 00:28:25.288716,DummyStrategy,SELL,54046.40742771045,16414.342642932734,0.8089225870153156,-62315.90938729376,-0.8053974134194604,300.0,3.9833797544630887,-37644.57637183025,0.0002314971086517563,0.7226340448811124,0.6050000000000001,neutral,0.0008738612612110082,0.7711110070824465
2025-07-11 01:53:25.288716,DummyStrategy,SELL,54029.95688229245,,0.5122467044621769,0,0,0,0.424273703221693,-51285.89783499266,0.0003111094795556306,0.5990620639651044,0.462,neutral,0.000819075421137295,0.6316520714556161
2025-07-11 01:58:25.288716,DummyStrategy,SELL,53953.07360843597,,0.5440771388087925,0,0,0,5.77431957486787,-18582.657761029113,0.00011913837868357241,0.606500700802025,0.48400000000000004,neutral,0.0008630044203493019,0.6316520714556161
2025-07-11 02:03:25.288716,DummyStrategy,SELL,53900.73242280638,,0.696122953532198,0,0,0,-3.7107244333170173,-71692.4546476962,0.000430280326801159,0.6435941175250889,0.5830000000000001,neutral,0.0008469555924446542,0.6316520714556161
2025-07-11 02:58:25.288716,DummyStrategy,SELL,53936.136602677005,,0.5644342720208169,0,0,0,6.058918758448452,-18160.76692183396,0.0001166465948655825,0.6436237631912755,0.47300000000000003,neutral,0.0009586534481474473,0.8810754211333258
2025-07-11 03:33:25.288716,DummyStrategy,SELL,53952.69999550062,,0.6098309846147397,0,0,0,2.712163134770681,-39141.01357515532,0.00024066811341459754,0.6231444727439357,0.528,neutral,0.000984273448988202,0.7301555166078744
2025-07-11 05:53:25.288716,DummyStrategy,SELL,53608.42068354569,,0.6211990463625326,0,0,0,3.4942274309845636,-34870.146231728795,0.00021700373985132504,0.6581324072256928,0.5060000000000001,neutral,0.0009061714063591882,0.8016577650053365
2025-07-11 07:53:25.288716,DummyStrategy,SELL,53623.39722834244,,0.7668255949442194,0,0,0,5.624666721929487,-29183.219469460037,0.000183250497209119,0.655818077871673,0.627,neutral,0.0010536873960119413,0.7809358667323264
2025-07-11 09:13:25.288716,DummyStrategy,SELL,53624.55100847959,,0.4697703071114396,0,0,0,-22.083903437823214,-210390.56981904598,0.0012309582329092384,0.5997909951420599,0.42,neutral,0.001062989859371145,0.7898164039216746
2025-07-11 09:58:25.288716,DummyStrategy,SELL,53521.696713792575,,0.5730605409940815,0,0,0,-16.93758161412128,-152090.97008272982,0.0008984247933801602,0.6259422953821864,0.49,neutral,0.000920896395905382,0.7898164039216746
