timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-06-30 10:28:25.288716,SimpleMA,BUY,49498.07195431191,136761.38801134354,0.9720565489818391,-59228.599783445585,-4.654285863052232,5100.0,39.88194085928187,87235.28547205574,0.0005662965014428601,0.7517957032056749,0.64,neutral,0.001215128301317359,0.3915601753898378
2025-06-30 11:43:25.288716,SimpleMA,SELL,49536.4792860868,17215.702356146314,0.6867450970561856,-116205.16664365877,-0.8741186923701127,4500.0,3.546839755638631,-32331.605448529735,0.00021859685519260422,0.6418666844367057,0.53,neutral,0.0009229197693592938,0.5342685053284645
2025-06-30 12:58:25.288716,SimpleMA,BUY,49638.342174770005,86858.34692832825,0.6668775590631166,-47826.74470597252,-4.045297899061217,4500.0,17.377164715146268,37207.63067001411,0.00024928478675925926,0.6365903166432765,0.52,neutral,0.0008072882755441089,0.4731975825403992
2025-06-30 14:08:25.288716,SimpleMA,BUY,49581.10013545407,,0.6215783679444973,0,0,0,23.994645205300085,79069.3002642797,0.0005141310658873171,0.6289497816956783,0.49,neutral,0.0006831975397585402,0.7767368880763486
2025-06-30 15:08:25.288716,SimpleMA,SELL,49895.187863901774,17391.849021114278,0.9044817951938944,-69171.75355425228,-0.8648398794282635,3600.0,4.719183247307585,-32514.225296547786,0.00021818644695727955,0.7398244113225981,0.61,neutral,0.0009450465656516147,0.509510370453882
2025-06-30 16:43:25.288716,SimpleMA,BUY,49812.64673821552,72136.61442915781,0.6267924316122281,-49515.64369373582,-3.1477254282498417,5700.0,13.56440518989767,22316.33630590592,0.00015320175770755336,0.6614870757221828,0.472,neutral,0.0009091300024199751,0.616022146813489
2025-06-30 16:58:25.288716,SimpleMA,SELL,49864.533941739806,26544.64357642869,0.4153643311276006,-28576.702272775914,-0.6320226034104081,900.0,3.307709437243159,-23327.846381538755,0.0001595526037992565,0.6020915345261711,0.34400000000000003,neutral,0.0008506856042584684,0.616022146813489
2025-06-30 17:28:25.288716,SimpleMA,SELL,49884.15301370028,,0.614397870604324,0,0,0,5.661377327187513,-19175.72895128337,0.00013271040600548303,0.6605327023387441,0.46399999999999997,neutral,0.0009083780613422252,0.6911893648122581
2025-06-30 17:43:25.288716,SimpleMA,BUY,49982.53246027044,76670.19783983375,0.5038967661813384,-28234.748534314393,-1.496177355926618,900.0,11.5901594261927,26678.63706170281,0.00018062946025548384,0.6296509118071013,0.4,neutral,0.0009442789252457796,0.6911893648122581
2025-06-30 17:53:25.288716,SimpleMA,BUY,49912.42562056009,,0.5043488299341167,0,0,0,21.347065637702833,91144.97679535521,0.000585922884428349,0.6293318365225777,0.4,neutral,0.0009295743237326586,0.6911893648122581
2025-06-30 19:08:25.288716,SimpleMA,BUY,50106.89556736927,,0.5714682695850322,0,0,0,13.928663635363618,31127.55225539306,0.00020847077432205728,0.650784111458237,0.44000000000000006,neutral,0.0009896457027714432,0.6273904473255777
2025-06-30 19:13:25.288716,SimpleMA,SELL,50037.78216285708,-30074.2494097748,0.4920417576493448,-63615.35805381807,-1.3701678722208015,300.0,-4.43933596187111,-80137.85522761128,0.0005160831248544457,0.6280785276603886,0.392,neutral,0.0010364053882099499,0.6273904473255777
2025-06-30 19:58:25.288716,SimpleMA,BUY,50233.24234836143,98250.71170167955,0.4772491172990792,-63141.23941556382,4.266938115826953,2700.0,14.067019630089865,48001.69139429957,0.00031409398002081037,0.6243169419225577,0.384,neutral,0.0010992696793174792,0.6273904473255777
2025-06-30 21:28:25.288716,SimpleMA,SELL,50787.00395137793,-12963.88556357518,0.6160065599807044,-53077.06837561541,-1.1319469888720772,5400.0,-2.395751565000439,-63771.609886978265,0.00040798571313628454,0.7520463364378548,0.41600000000000004,neutral,0.0008414401931149761,0.8927014592291684
2025-06-30 23:43:25.288716,SimpleMA,SELL,51029.44759165754,,0.4346952530382043,0,0,0,5.109224499331122,-11855.091165234073,8.301912538465898e-05,0.6448330998039348,0.34400000000000003,neutral,0.0008821672873857371,0.8217835461737619
2025-07-01 00:28:25.288716,SimpleMA,SELL,51003.28495139944,,0.4948225079600047,0,0,0,3.5030006981438424,-27414.856419518415,0.00018161923748411755,0.5882884236328725,0.42900000000000005,neutral,0.0010549110600176592,0.7306032690003915
2025-07-01 01:08:25.288716,SimpleMA,SELL,50978.17944277626,,0.6475516554783025,0,0,0,-1.4408935857080896,-58414.35991861166,0.0003735832558164203,0.6252084183984797,0.528,neutral,0.0010872529063947587,0.7670794708961847
2025-07-01 01:13:25.288716,SimpleMA,SELL,51072.31763492645,,0.5084569171832132,0,0,0,4.946161355293684,-18652.806982421105,0.00012631182382747698,0.5901834813194671,0.44000000000000006,neutral,0.0011365611458071959,0.7670794708961847
2025-07-01 02:28:25.288716,SimpleMA,BUY,51075.40262332742,161500.14209199016,0.6155979284620476,-65628.65985509858,-3.9805814129896175,4500.0,29.825745875446646,110389.52950194287,0.0006893722792459837,0.6496262820306898,0.48400000000000004,neutral,0.0009171861620998516,0.8169969955934397
2025-07-01 02:53:25.288716,SimpleMA,SELL,51217.91251247953,35966.16743773232,0.4075712026755878,-77278.45474876832,-0.7772994687692222,1500.0,4.397632235468438,-15257.094737649695,0.00010444906166734311,0.654387028252173,0.319,neutral,0.0008037297460648749,0.8169969955934397
2025-07-01 03:43:25.288716,SimpleMA,SELL,51232.14309535896,,0.47258662206343843,0,0,0,3.884703033602434,-23839.973883141924,0.00015849382045105136,0.6114046829925859,0.396,neutral,0.00081632584017834,0.8218992931255477
2025-07-01 04:18:25.288716,SimpleMA,BUY,51007.995616798966,264702.3958771559,1.0796774962486173,-112145.80100767601,-8.66056942095357,2100.0,85.73796600949741,213627.39698039298,0.0013135838637391367,0.7585700412700543,0.7260000000000001,neutral,0.001104599975038168,0.7813618777652217
2025-07-01 05:33:25.288716,SimpleMA,SELL,50893.62504531266,-48305.81521941567,0.3928011643936316,-337947.921662005,-1.1824910388866807,4500.0,-5.692374139551026,-99231.193714853,0.0006239180269904505,0.5862485389446248,0.341,neutral,0.0011064017259944236,0.8714884935103492
2025-07-01 06:03:25.288716,SimpleMA,BUY,51047.7565591031,109996.24217409005,0.6343768239603081,-62181.23247007654,3.277080754655787,1800.0,20.933720027390446,58929.27983214252,0.0003762316728293743,0.6542123975002588,0.49500000000000005,neutral,0.000951543758492529,0.8714884935103492
2025-07-01 06:13:25.288716,SimpleMA,SELL,51050.35156310759,39586.830962833366,0.4233388187024124,-44666.09866111232,-0.6401074238501743,600.0,5.027592676793389,-11467.62941865177,8.048560395249798e-05,0.5953607582663586,0.36300000000000004,neutral,0.0009757181585895762,0.8080382082244009
2025-07-01 06:38:25.288716,SimpleMA,SELL,51174.90248257366,,0.4592101152519154,0,0,0,5.084735850574387,-14270.64010903328,9.825195084968393e-05,0.667614570086028,0.35200000000000004,neutral,0.0009191965616456025,0.8080382082244009
2025-07-01 06:58:25.288716,SimpleMA,SELL,51323.411787687175,,0.4588634408639158,0,0,0,2.5370429954573055,-32904.516131501,0.0002145245574813977,0.6690465150503918,0.35200000000000004,neutral,0.0008710835280270388,0.8080382082244009
2025-07-01 07:23:25.288716,SimpleMA,SELL,51347.86388161487,,0.5095400046759786,0,0,0,3.785379908078207,-26593.484254226332,0.00017529248232793783,0.6795789818789494,0.385,neutral,0.0008358545456618318,0.8525094874505557
2025-07-01 07:28:25.288716,SimpleMA,SELL,51369.64389689393,,0.620939998960239,0,0,0,6.220830517606287,-17981.182939193975,0.00012135173746717677,0.7072609008409128,0.451,neutral,0.0008352858006886152,0.8525094874505557
2025-07-01 09:38:25.288716,SimpleMA,SELL,51665.13241014464,,0.4448024811317016,0,0,0,3.9888881147635544,-21780.011239024072,0.00014436717007761191,0.5892507457443648,0.39,neutral,0.0009536169508534586,0.7086215507689855
2025-07-01 09:53:25.288716,SimpleMA,BUY,51693.55220139792,80916.58219987717,0.7557856753412516,-22695.602811324134,-1.706911963310566,900.0,18.346678117272024,29213.193617420813,0.00019028255245667213,0.6621906145986741,0.59,neutral,0.001076241580799664,0.7086215507689855
2025-07-01 10:48:25.288716,SimpleMA,SELL,51797.07414972151,21789.631684995296,0.4702502235773015,-44687.30222575876,-0.7307148783030485,3300.0,3.073973751460828,-30017.534918348014,0.0001948460176075794,0.5940874560867465,0.41,neutral,0.00085562583813009,0.7656868741986821
2025-07-01 11:13:25.288716,SimpleMA,SELL,51640.01356363224,,0.5173770606366954,0,0,0,4.784167367614596,-20823.949416275736,0.00013848187027988245,0.6072126915634347,0.44,neutral,0.001132717063259006,0.5539392276926098
2025-07-01 11:48:25.288716,SimpleMA,BUY,51591.132314407696,69781.01201598615,0.5946421236519304,-20155.870326369524,-1.263910861238493,2100.0,12.448418752730065,18183.580460823083,0.0001220992925097483,0.6260869485927983,0.49,neutral,0.0010367135036078413,0.5539392276926098
2025-07-01 13:08:25.288716,SimpleMA,BUY,51735.45832316857,,0.5327102172462491,0,0,0,26.092687467641454,111499.04046828534,0.0006872124050415604,0.6124446053926532,0.45,neutral,0.0008785131539191917,0.526417966021844
2025-07-01 14:18:25.288716,SimpleMA,SELL,51647.81587609646,30315.418026640422,0.7592750420330248,-70826.2919692557,-0.8143234619709846,4200.0,6.9053220889278375,-21339.71502392771,0.00014167442219100695,0.6646592808514756,0.59,neutral,0.001055448558117014,0.4875585650757466
2025-07-01 14:28:25.288716,SimpleMA,SELL,51748.451312779885,,0.6884994674522031,0,0,0,6.101903781512898,-22214.008832051466,0.00014682939069424506,0.6477960212786402,0.55,neutral,0.0010534764362014205,0.4875585650757466
2025-07-01 15:23:25.288716,SimpleMA,SELL,51875.71938712672,,0.5926111285442478,0,0,0,5.742358095626976,-19582.7165765805,0.0001301410354598902,0.6273903797969363,0.49,neutral,0.0012037054414663782,0.6437163621399904
2025-07-01 17:53:25.288716,SimpleMA,BUY,52486.71925439957,72927.61880597494,0.6047204370289936,-24076.524830563605,-1.2578382136547073,9000.0,13.230246454749908,20433.874104394727,0.00013385190159406676,0.7213589046758772,0.44000000000000006,neutral,0.0007624658056939003,0.5519507449563976
2025-07-01 19:33:25.288716,SimpleMA,BUY,52264.1886150962,,0.42053996696959484,0,0,0,8.216829747634854,12860.447014463443,8.737248345094412e-05,0.6105327820523674,0.36000000000000004,neutral,0.0014677647916961744,0.3266994762905637
2025-07-01 19:43:25.288716,SimpleMA,BUY,52464.22470166921,,0.5717257788780467,0,0,0,14.646123847242123,32916.07099554353,0.00020992613372580163,0.6577883712893572,0.45599999999999996,neutral,0.0015971966423398542,0.3266994762905637
2025-07-01 21:03:25.288716,SimpleMA,SELL,52498.89411892902,31029.240390122224,0.584525692002417,-31080.19619410363,-0.6366229697003974,4800.0,5.441216463403663,-21477.014920206573,0.00014021612308826948,0.6613567330652718,0.46399999999999997,neutral,0.0010631458379404205,0.5618007040041793
2025-07-01 22:23:25.288716,SimpleMA,SELL,52228.86845913089,,0.5591878684258794,0,0,0,4.277208640316985,-26741.365206961087,0.00017323709805740721,0.651914054106184,0.44800000000000006,neutral,0.0008959480287544429,0.2793914323382224
2025-07-01 22:28:25.288716,SimpleMA,BUY,52300.11597020778,170783.87171431433,0.5851538408295649,-81242.90705105632,-5.698312653158443,300.0,29.980451545612418,118446.0536782417,0.0007208792019947136,0.6595606408577316,0.46399999999999997,neutral,0.0009324305133968343,0.2793914323382224
2025-07-01 22:43:25.288716,SimpleMA,BUY,52290.598681985466,,0.5970922319463489,0,0,0,13.410844105753581,22569.207584773074,0.00014748681037071346,0.6614896245092693,0.472,neutral,0.0008340572633750359,0.2793914323382224
2025-07-01 23:13:25.288716,SimpleMA,BUY,52179.00697987167,,0.42201162876434706,0,0,0,16.356583717706762,76991.51249204895,0.00047612827757176747,0.6116707700800521,0.36000000000000004,neutral,0.0007547099166685152,0.403959858967105
2025-07-01 23:43:25.288716,SimpleMA,SELL,52162.89297605266,38082.164345909514,0.48392566565924366,-38450.82952320037,-0.7052358277280525,1800.0,5.528681019251693,-14085.696096790694,9.522989167467e-05,0.6310740676537042,0.4,neutral,0.0008051339368215106,0.403959858967105
2025-07-02 00:48:25.288716,SimpleMA,BUY,52262.60778024537,156141.592849549,0.7324055418331815,-57131.987525973615,-3.100123917098753,3900.0,34.30769037410099,103845.80165327237,0.0006349360937130807,0.6444010701835968,0.5940000000000001,neutral,0.0009733083053752983,0.2404302368060287
2025-07-02 02:08:25.288716,SimpleMA,BUY,52561.53986697563,,0.6772071820239043,0,0,0,42.600510324569896,157076.07348078757,0.0009440553750137518,0.6344929108048425,0.561,neutral,0.0011313477673472268,0.2228173324985374
2025-07-02 02:23:25.288716,SimpleMA,BUY,52464.91054889083,,0.5434310562407483,0,0,0,11.572798900345145,18514.682143518243,0.00012210369924998225,0.6027708616312921,0.47300000000000003,neutral,0.001189745538292496,0.2228173324985374
2025-07-02 03:08:25.288716,SimpleMA,SELL,52332.09050193903,-13694.557312795698,0.843772383180232,-46018.04407972585,-1.1929191324240522,2700.0,-3.4665267781247704,-66048.07913917926,0.00040952547928007726,0.7573991890158606,0.5830000000000001,neutral,0.001026185256940929,0.1703557378423676
2025-07-02 03:28:25.288716,SimpleMA,SELL,52401.69003284435,,0.6711413323333546,0,0,0,-17.11097523726868,-137429.7157630518,0.000831368530387449,0.6660784103250498,0.528,neutral,0.0009331435360342469,0.1703557378423676
2025-07-02 04:13:25.288716,SimpleMA,BUY,52258.04303624361,75942.097420404,0.6291352423533094,-108004.46456714829,1.8935998048534677,2700.0,14.333354959621353,23675.98713936938,0.00015437326624360108,0.6226775865628181,0.528,neutral,0.0009748688462636038,0.2341622273494857
2025-07-02 04:28:25.288716,SimpleMA,SELL,52411.64556773192,31375.83762629288,0.7510694769524794,-28038.204656348647,-0.5868452585316287,900.0,7.069630186477716,-21043.02953340586,0.00013778601851932584,0.65065764004587,0.6050000000000001,neutral,0.0009867881857784065,0.2341622273494857
2025-07-02 05:13:25.288716,SimpleMA,BUY,52551.82335988718,151557.85979624224,0.78314051895611,-90265.04853027515,-3.8304004374766745,2700.0,35.607330291811955,98974.36288308045,0.000602710833793317,0.6563869572273026,0.627,neutral,0.0009128762285127792,0.3154663115175244
2025-07-02 05:48:25.288716,SimpleMA,BUY,52450.13803947633,,0.4644505343801691,0,0,0,11.279620501503105,28493.40769062812,0.0001831627848074885,0.5827869531279525,0.41800000000000004,neutral,0.0010033275087078996,0.3154663115175244
2025-07-02 06:18:25.288716,SimpleMA,BUY,52473.81316480121,,0.4355396121464437,0,0,0,10.476450980617546,27696.68971479061,0.00017823852925512014,0.5771319250919816,0.396,neutral,0.0011968560129794856,0.2531746072158488
2025-07-02 07:38:25.288716,SimpleMA,SELL,52568.82160797327,-51521.05717756723,0.7844945360792335,-57360.96452921753,-1.6425685941357688,4800.0,-12.125396354648181,-104123.14807633316,0.000632871153946962,0.6577345027046088,0.627,neutral,0.0007676205738425611,0.2749227795888756
2025-07-02 07:48:25.288716,SimpleMA,SELL,52610.49390505909,,0.642236844419032,0,0,0,-30.344757316448074,-210171.59097278278,0.0012534104062584968,0.626871940425081,0.539,neutral,0.0005819656596115365,0.2749227795888756
2025-07-02 07:53:25.288716,SimpleMA,SELL,52683.633410843424,,0.6397710919017411,0,0,0,5.1513549932864215,-25852.823809614703,0.00016635152955261524,0.6253333148906558,0.539,neutral,0.0006403233191691489,0.2749227795888756
2025-07-02 09:38:25.288716,SimpleMA,BUY,52604.98299078534,91734.3029692764,0.479025039106429,-41517.771864544346,-2.417874826253655,6300.0,13.18290842017759,39116.342858270466,0.0002466899423360559,0.6299776008588496,0.4,neutral,0.0009290969780730324,0.0133647560309713
2025-07-02 09:48:25.288716,SimpleMA,BUY,52595.06860183457,,0.3745035020606284,0,0,0,8.863482183301567,26286.9881162501,0.00016927014315128668,0.5968799206820014,0.33,neutral,0.0008879723236090456,0.0133647560309713
2025-07-02 12:28:25.288716,SimpleMA,SELL,52092.21456071332,15903.186008127479,0.9950299634130592,-23589.141757039895,-0.7984156092110456,9600.0,4.747243977545448,-36201.083647727406,0.00023141836535889247,0.7622546227713499,0.68,neutral,0.0009590089562499472,0.257450540379535
2025-07-02 12:33:25.288716,SimpleMA,BUY,52069.123006573296,136762.85311599865,0.7616153669814002,-120258.99014045956,-7.599714110499912,300.0,31.248207169609394,84666.4982890007,0.0005229936448363917,0.7210298950372905,0.55,neutral,0.0009320942667625916,0.257450540379535
2025-07-02 13:13:25.288716,SimpleMA,BUY,51978.38471128319,,0.40930769758605745,0,0,0,9.869853499550377,28390.47488582145,0.00018419542577913152,0.6078615134405044,0.35,neutral,0.0009329326754335601,0.1340158008678638
2025-07-02 13:23:25.288716,SimpleMA,BUY,52000.925624602285,,0.43952803405962887,0,0,0,9.475708338579748,19854.98822312022,0.00013151604353493112,0.6177260705152006,0.37,neutral,0.0009185337154853241,0.1340158008678638
2025-07-02 15:43:25.288716,SimpleMA,BUY,52362.208307788,,0.5860258107893105,0,0,0,12.969178896786332,21399.554850632994,0.00014010681481820865,0.6262368485365354,0.49,neutral,0.0010101957282628571,0.2744735601123838
2025-07-02 15:58:25.288716,SimpleMA,BUY,52410.75021246036,,0.49441821270417113,0,0,0,18.72348090799918,73797.81181358792,0.0004550395319018725,0.602623940616963,0.43,neutral,0.0009945660267730156,0.2744735601123838
2025-07-02 17:53:25.288716,SimpleMA,SELL,52777.48573320989,-306423.67892115,0.5527785603651155,-213913.0506890957,-3.4274564394333256,6900.0,-50.81533202874471,-359312.7412079393,0.0021140937661074184,0.6512112183771023,0.44800000000000006,neutral,0.0010726131535195873,0.4145665220834131
2025-07-02 20:08:25.288716,SimpleMA,SELL,53342.33668609754,,0.6229547882658938,0,0,0,6.432948259907754,-18927.179148758343,0.00012259121920578527,0.7287250889450858,0.45599999999999996,neutral,0.0009918900155835638,0.3522438317887145
2025-07-02 21:03:25.288716,SimpleMA,SELL,53347.20165428097,,0.44954403774066937,0,0,0,5.148885327727061,-15173.948141194009,9.976577388347224e-05,0.6245290737976872,0.384,neutral,0.0010955945152340387,0.3522438317887145
2025-07-02 21:28:25.288716,SimpleMA,BUY,53300.99935957628,111391.54380171144,0.4259916608768499,-32912.45327836446,-1.9176453455544384,1500.0,14.23556062551823,58071.60754399829,0.0003552822341869321,0.6170049250973317,0.36800000000000005,neutral,0.0008258205995670526,0.2731089371457688
2025-07-02 22:03:25.288716,SimpleMA,SELL,53356.87426880922,26134.437244754474,0.5987442936612383,-36318.816423752665,-0.7653822152669282,2100.0,4.694353550503343,-27231.641339864364,0.0001725047791077325,0.6655650832510349,0.48,neutral,0.0008422608020791971,0.2731089371457688
2025-07-03 01:33:25.288716,SimpleMA,BUY,53809.47315878543,79697.42836386838,0.7138887860981794,-32070.535283997036,-2.049517677288602,12600.0,17.068530116948587,25879.18296292447,0.00016302412277099932,0.6466999911432305,0.5940000000000001,neutral,0.0010025343691420522,0.460464403445036
2025-07-03 02:18:25.288716,SimpleMA,BUY,53887.56334243855,,0.5450180936757848,0,0,0,44.72049122245213,219554.35906861263,0.001277125578415824,0.6068119224324166,0.48400000000000004,neutral,0.001051866101913941,0.5292735232344717
2025-07-03 04:38:25.288716,SimpleMA,SELL,53708.47144858811,-70991.02979631526,0.4544493937010349,-187759.69980250899,-1.259554812592779,8400.0,-9.678549134744271,-124739.14809436449,0.0007381861444161301,0.5839182365172298,0.41800000000000004,neutral,0.0008178033662343411,0.6050532204221758
2025-07-03 04:43:25.288716,SimpleMA,SELL,53578.269209784725,,0.4410739602437827,0,0,0,3.4910803889243236,-27204.282617861663,0.00017162829088574976,0.580638314087648,0.40700000000000003,neutral,0.0009009941087529269,0.6050532204221758
2025-07-03 06:23:25.288716,SimpleMA,BUY,53421.44139832882,123838.57687698213,0.7537486570257508,-42985.0369043369,-3.6938453529208055,6000.0,28.002948302701643,70394.34781238882,0.00042656404746902843,0.653674345947568,0.6160000000000001,neutral,0.0009139502298781091,0.599940901511744
2025-07-03 07:38:25.288716,SimpleMA,BUY,53255.603110592514,,0.5698045810076862,0,0,0,12.644809873469733,20708.900019508277,0.00013358019851746444,0.6130360932675312,0.49500000000000005,neutral,0.0011719673715801958,0.5911725842956803
2025-07-03 08:13:25.288716,SimpleMA,BUY,53178.70433076157,,0.6240624914901022,0,0,0,15.160867031134524,27791.340481397765,0.00017644152035906435,0.6382083599782798,0.52,neutral,0.0011636434842147428,0.7927837271643383
2025-07-03 08:23:25.288716,SimpleMA,BUY,53134.52478004733,,0.5790315626240619,0,0,0,21.364203330608657,69830.99670255327,0.00042556093805146475,0.6278891206668926,0.49,neutral,0.0011502790103147076,0.7927837271643383
2025-07-03 08:53:25.288716,SimpleMA,BUY,53172.81956404119,,0.6076285787449488,0,0,0,13.610711679475193,21485.55900320781,0.00013848854455006412,0.6335161721482344,0.51,neutral,0.0010937610622937426,0.7927837271643383
2025-07-03 09:28:25.288716,SimpleMA,SELL,53343.12012510999,-214876.97335016416,0.5928639082227054,-175934.42885336047,-3.877852231312806,2100.0,-38.217840662233336,-268303.85213669593,0.001570186768702772,0.6325042134833192,0.5,neutral,0.001084919100433407,0.6170141623712914
2025-07-03 09:38:25.288716,SimpleMA,BUY,53272.43139689619,72177.23715162485,0.6223730159914055,-170184.0811098738,1.3359002876218133,600.0,13.476349431595107,18898.275777013463,0.00012257705428449315,0.6376023807246446,0.52,neutral,0.0010954239682158988,0.6170141623712914
2025-07-03 10:13:25.288716,SimpleMA,SELL,53491.40787085553,27211.556489106504,0.8645664133987612,-27985.426290037965,-0.6229897740205491,2100.0,7.05785933903538,-26288.75457202356,0.00016644150208251326,0.7459173330734812,0.62,neutral,0.0011360869561493302,0.5831094524354554
2025-07-03 11:53:25.288716,SimpleMA,SELL,53692.685484418704,,0.45406983987419713,0,0,0,-27.880823040531762,-258446.95585610796,0.001503757791101927,0.5946397341542836,0.41,neutral,0.0008926660234078362,0.6605571071128977
2025-07-03 13:28:25.288716,SimpleMA,BUY,53866.26066937135,77025.20857185002,0.6472533293951077,-127910.90092426911,1.376332048071019,5700.0,14.956446808644756,23151.049262417422,0.00014663427464792436,0.6456503066725064,0.54,neutral,0.0010656453651588615,0.736830564528526
2025-07-03 13:38:25.288716,SimpleMA,BUY,53941.0169764185,,0.6150650445496538,0,0,0,14.121692536676493,22583.51116768811,0.00014305422479633768,0.6380237309548938,0.52,neutral,0.0008955515973481311,0.736830564528526
2025-07-03 19:13:25.288716,SimpleMA,SELL,54399.39030645693,28999.271041342778,0.5253000970581838,-29235.87052063732,-0.6210842739573889,20100.0,4.569995967790183,-25408.740981438925,0.0001584892087246246,0.6494546592701783,0.44000000000000006,neutral,0.0008250211191766558,0.7194150399001225
2025-07-03 20:33:25.288716,SimpleMA,BUY,54499.65463181481,72138.3582533634,0.5737724179685351,-22660.96669947589,-1.487592124316485,4800.0,12.417300072993825,17632.58320031458,0.00011230201870745268,0.6625084452658149,0.472,neutral,0.0010800784584441272,0.7828466399716022
2025-07-03 22:33:25.288716,SimpleMA,BUY,54764.89458701007,,0.4607150096575477,0,0,0,9.931766977953354,17086.79454709775,0.000108528088838908,0.6307752234637231,0.4,neutral,0.0010668649184172965,0.7070627060796686
2025-07-04 00:28:25.288716,SimpleMA,BUY,54438.18595427313,,0.6123615693009916,0,0,0,14.405982351453975,23971.279589931957,0.0001499227517790168,0.6588113237323693,0.5060000000000001,neutral,0.0008846154650890485,0.803827407410805
2025-07-04 01:03:25.288716,SimpleMA,SELL,54247.558728535216,19527.541758645373,0.49432385104246024,-36062.02505559852,-0.7509802006378031,2100.0,2.8958788930578114,-34731.60618091665,0.0002136356233983153,0.6250783715697332,0.42900000000000005,neutral,0.0010323839613756507,0.803827407410805
2025-07-04 03:58:25.288716,SimpleMA,SELL,53994.26109341298,,0.32573104449174684,0,0,0,2.505021829756066,-28368.958740024722,0.00017718526781390861,0.5710262033284902,0.30800000000000005,neutral,0.0007527580649172467,0.8304275044743775
2025-07-04 05:48:25.288716,SimpleMA,SELL,54159.76937220282,,0.794591584123414,0,0,0,2.817791118820915,-42353.05751606015,0.00025846897438790476,0.6630954844563542,0.649,neutral,0.0009662624006598206,0.684686147696824
2025-07-04 07:03:25.288716,SimpleMA,SELL,54143.14423710255,,0.7587545252109231,0,0,0,-83.3398753940644,-420399.1259381197,0.0024049560354889397,0.6552050350725561,0.627,neutral,0.0010616547814700495,0.4007570066434853
2025-07-04 08:18:25.288716,SimpleMA,SELL,54106.90923565608,,0.48063166266701907,0,0,0,-11.515794950726061,-134015.11827986987,0.0007856880079092794,0.604778924365276,0.43,neutral,0.0008752518189984574,0.4815719352527181
2025-07-04 09:23:25.288716,SimpleMA,SELL,54205.38555131306,,0.6280871508333816,0,0,0,6.729346300892205,-18498.343652649008,0.00011808024974121399,0.6423718145424372,0.53,neutral,0.0006770174499405264,0.4571306018498555
