timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-08 17:58:25.288716,SimpleMA,BUY,53814.48143180223,,0.2887698550007113,0,0,0,5.531782520599061,10036.453818485164,6.755178753169546e-05,0.525,0.296,neutral,0.0009477910564781811,0.8875236575729607
2025-07-08 19:03:25.288716,SimpleMA,SELL,53455.65357606547,40496.77693031056,0.26713731934228574,-6745.026666501609,-0.3657967377450963,3900.0,3.2454601293497047,-12963.476673794916,8.605316243036369e-05,0.525,0.272,neutral,0.000844193718404029,0.9575757933788898
2025-07-08 19:48:25.288716,SimpleMA,SELL,53393.30992709824,,0.23561004210408357,0,0,0,2.805676563593259,-13704.363907887233,9.069708462011914e-05,0.425,0.296,neutral,0.0008543736514715219,0.6545702147001453
2025-07-08 20:18:25.288716,SimpleMA,SELL,53551.88193587794,,0.1777715302591808,0,0,0,2.5026491599566527,-6628.054968011806,4.656941466346803e-05,0.425,0.22400000000000003,neutral,0.001028647841917144,0.9172053378290016
2025-07-08 21:58:25.288716,SimpleMA,SELL,53515.83863675317,,0.15247822341694448,0,0,0,1.5877975078722004,-18811.427437801547,0.0001214945130815243,0.425,0.192,neutral,0.0010780482972963697,0.8813268684587963
2025-07-08 22:18:25.288716,SimpleMA,BUY,53686.93272599002,65573.87343788118,0.281632777889737,-4705.9293648016865,-0.8891428550813282,1200.0,5.540325639990155,11882.695662976137,7.907043109895692e-05,0.525,0.288,neutral,0.0011171649342701256,0.8325651923316827
2025-07-08 23:23:25.288716,SimpleMA,BUY,53715.81558154892,,0.2278658504480451,0,0,0,4.205334304346884,7798.986733017115,5.378022366415502e-05,0.425,0.288,neutral,0.0010624345288241003,0.7507962722541202
2025-07-09 04:58:25.288716,SimpleMA,SELL,54111.75633174315,46903.22555032369,0.1727905474492072,-3330.1376357086283,-0.2375652488982671,20100.0,2.431330205992222,-7211.2217320126265,4.9729500123279634e-05,0.425,0.22000000000000003,neutral,0.001164677580254744,0.8819369091953329
2025-07-09 05:03:25.288716,SimpleMA,SELL,54046.44227044716,,0.1902992975658619,0,0,0,2.1539989088071954,-16322.117478418086,0.00010538197579869392,0.425,0.24200000000000002,neutral,0.001177994763328911,0.8819369091953329
2025-07-09 05:13:25.288716,SimpleMA,SELL,54078.83111362745,,0.25069883577020613,0,0,0,2.2508545213294147,-24159.317613054216,0.0001520341528089953,0.425,0.319,neutral,0.001186544092195813,0.6874302846835632
2025-07-09 05:33:25.288716,SimpleMA,BUY,54045.05286659876,63694.119281186286,0.3027566656357635,-8465.193144770657,-1.128263919043185,1200.0,5.785145752253566,9645.560936816566,6.486213973395543e-05,0.425,0.385,neutral,0.0012384193111881433,0.6874302846835632
2025-07-09 08:08:25.288716,SimpleMA,SELL,54259.05332766423,13266.680658549332,0.26631500392640656,-15267.24317394168,-0.7917126289166229,9300.0,1.0599348335015844,-41005.946265607876,0.00025016279607769547,0.425,0.34,neutral,0.0011094920968404546,0.5627970225640302
2025-07-09 09:13:25.288716,SimpleMA,BUY,54405.75266059373,65062.942135547826,0.29684360954898614,-13794.121578620036,-3.904236697189201,3900.0,5.7940555774178515,10653.350035189053,7.05704742105626e-05,0.425,0.38,neutral,0.0010657632486139894,0.7309733722551424
2025-07-09 11:43:25.288716,SimpleMA,SELL,54162.17780037256,28662.793917661285,0.21971051540542275,-10805.151385115536,-0.5594605319576985,9000.0,1.8892551673826332,-25508.037396472915,0.00015977041753256253,0.425,0.28,neutral,0.001191205844944899,0.6015704210921381
2025-07-09 13:03:25.288716,SimpleMA,BUY,54233.95271144765,62278.30540013459,0.227256163045598,-7385.681353431116,-1.1727925609429262,4800.0,4.245938617864961,8041.382583159289,5.476468852363136e-05,0.425,0.29,neutral,0.0011469657512611208,0.3481818078776523
2025-07-09 13:23:25.288716,SimpleMA,SELL,54289.18058083762,47145.73229960907,0.23485342500270395,-3438.970499832457,-0.24298305811790458,1200.0,3.3217010114471393,-7146.117234650218,4.916179233350122e-05,0.425,0.3,neutral,0.0010203318919838505,0.4306386461250418
2025-07-09 14:03:25.288716,SimpleMA,SELL,54491.90923450931,,0.24177901242734165,0,0,0,-3.0296129755965584,-96291.0982874375,0.0005659757742342603,0.425,0.31,neutral,0.0010293393624693017,0.4306386461250418
2025-07-09 15:13:25.288716,SimpleMA,BUY,54527.54630498553,64209.722714096555,0.2805921233723495,-25623.273264702904,2.5372818380860136,4200.0,5.405022731249441,9678.660018579416,6.448833240980323e-05,0.425,0.36,neutral,0.0011330769080228056,0.4441611843092194
2025-07-09 16:28:25.288716,SimpleMA,SELL,54681.5084308991,21230.40235913404,0.21140601881179533,-12059.658759499376,-0.6693584481953676,4500.0,1.3464704521551227,-33462.292669621515,0.00020457734575101116,0.425,0.272,neutral,0.0009534637470068183,0.4967707702383108
2025-07-09 17:38:25.288716,SimpleMA,BUY,54829.11372435792,76720.96537701166,0.1922336380082246,-11731.03900923455,-2.6137311050067633,4200.0,4.424505085777798,21884.359893241344,0.00013663834600840874,0.425,0.248,neutral,0.0009493842730611159,0.3113355415284413
2025-07-09 18:13:25.288716,SimpleMA,SELL,54633.19674465055,43267.954304352046,0.21159296341435313,-6430.794020826776,-0.4360348036324804,2100.0,2.7465584016404,-11369.318238313055,7.46029567627702e-05,0.425,0.272,neutral,0.0009486519290460366,0.3564829888462781
2025-07-09 18:48:25.288716,SimpleMA,SELL,54530.29044244392,,0.3388942154912127,0,0,0,1.2398926333170297,-42348.814104269506,0.0002566870800709176,0.525,0.35200000000000004,neutral,0.0010824729625266362,0.3564829888462781
2025-07-09 19:08:25.288716,SimpleMA,SELL,54790.99204694328,,0.22339438551346422,0,0,0,2.9084543401590985,-11397.174326957169,7.455521983303983e-05,0.425,0.288,neutral,0.0012113846671795631,0.2607202082193637
2025-07-09 20:53:25.288716,SimpleMA,SELL,54341.52206433535,,0.31688475673561567,0,0,0,4.12753500927952,-10927.617316857713,7.232207224684382e-05,0.525,0.328,neutral,0.0009913341133331794,0.2693703933886044
2025-07-09 20:58:25.288716,SimpleMA,BUY,54313.52431262028,83400.75659038077,0.3479796282637546,-12669.978432777374,-0.9208870479082123,300.0,8.706529282570976,29077.439572667365,0.00018029957026475006,0.525,0.36000000000000004,neutral,0.0009681009983127473,0.2693703933886044
2025-07-09 21:38:25.288716,SimpleMA,SELL,54264.11763832086,31806.110484898854,0.27863716684342404,-17953.88577218557,-0.6186352284414732,2400.0,2.6587093541463425,-22465.685758046384,0.00014150427498994128,0.525,0.288,neutral,0.0011228279898900927,0.199872034546821
2025-07-09 23:43:25.288716,SimpleMA,SELL,54470.446924407326,,0.2184670894386916,0,0,0,2.9338469503258784,-9709.84074298328,6.474625650208289e-05,0.425,0.27999999999999997,neutral,0.0009112594743076929,0.2339678376870045
2025-07-10 00:33:25.288716,SimpleMA,BUY,54183.95825689302,73628.26959153172,0.31060853694384666,-6305.863923649662,-0.6448049980537569,3000.0,6.860870728659835,19437.607382389397,0.00012372577539482572,0.425,0.396,neutral,0.0013587699040470973,0.3083016933647399
2025-07-10 04:33:25.288716,SimpleMA,BUY,54642.960542441,,0.3276268310187035,0,0,0,6.821606313494988,14756.082944824473,9.490396246234143e-05,0.525,0.341,neutral,0.000914584967344143,0.0937793080898363
2025-07-10 04:48:25.288716,SimpleMA,BUY,54505.37921445468,,0.1715427015600032,0,0,0,3.1594865285414766,6885.626810023067,4.73515379226195e-05,0.425,0.22000000000000003,neutral,0.000927732944281974,0.0937793080898363
2025-07-10 05:53:25.288716,SimpleMA,BUY,54840.27762519348,,0.18754463772581448,0,0,0,3.464958436536307,6741.789972627971,4.617375605052017e-05,0.425,0.24200000000000002,neutral,0.0012012577922969896,0.1039607652599149
2025-07-10 06:08:25.288716,SimpleMA,BUY,54890.956201766014,,0.28957411384078985,0,0,0,11.428560542376587,76640.2741037414,0.00045060395192261045,0.425,0.37400000000000005,neutral,0.0012624867545759897,0.3716690780585618
2025-07-10 06:33:25.288716,SimpleMA,BUY,54853.48313436406,,0.31534004791691406,0,0,0,7.591304601923147,25382.54376397382,0.00015702305492025961,0.425,0.40700000000000003,neutral,0.0011574862108144992,0.3716690780585618
2025-07-10 07:13:25.288716,SimpleMA,SELL,54868.317288934646,7752.904564740911,0.2982139932200881,-22859.547376136496,-0.9033841444201315,2400.0,0.6936073887916909,-47130.91606309479,0.0002825553920200109,0.425,0.385,neutral,0.0011140298246292157,0.2816182245174973
2025-07-10 08:28:25.288716,SimpleMA,SELL,54826.40761025659,,0.2790626026195772,0,0,0,-5.027501415495839,-114915.27047340717,0.000667739045024201,0.425,0.36,neutral,0.0008965274677726821,0.2047636416869658
2025-07-10 08:38:25.288716,SimpleMA,BUY,54878.38717967563,80682.8121969208,0.21684310730631678,-39273.893609992076,2.3435434640918156,600.0,5.248653510897691,25795.679647451278,0.0001593590891302216,0.425,0.28,neutral,0.0009910729451216814,0.2047636416869658
2025-07-10 10:28:25.288716,SimpleMA,BUY,54665.60204765022,,0.23323624953194955,0,0,0,4.488371069412372,9477.224802145076,6.3100330803743e-05,0.425,0.3,neutral,0.0006249477237444586,0.4226378931689938
2025-07-10 11:13:25.288716,SimpleMA,BUY,54744.883577309,,0.17079221635015854,0,0,0,3.3693482564998494,11010.366928906527,7.228709979286648e-05,0.425,0.22,neutral,0.0005566400898186552,0.1284261850598615
2025-07-10 12:23:25.288716,SimpleMA,BUY,54874.189892952105,,0.2788196058993682,0,0,0,5.461048143398127,10409.762197893788,6.849789569930417e-05,0.425,0.36,neutral,0.0009212311348840597,0.38715408940257
2025-07-10 14:48:25.288716,SimpleMA,BUY,55413.23865511892,,0.34107373000935526,0,0,0,10.116678276893499,43443.30240706485,0.0002588215384294166,0.525,0.36,neutral,0.0008700594059598061,0.335817578970474
2025-07-10 17:28:25.288716,SimpleMA,SELL,55470.15973517325,45165.968647789974,0.2022709156340409,-18317.335526791,-0.5431823082274291,9600.0,2.7407285501660588,-10307.916028670279,6.715216442120591e-05,0.425,0.264,neutral,0.0014788080058480918,0.4843322508210759
2025-07-10 17:53:25.288716,SimpleMA,SELL,55378.00995185145,,0.34887494181892464,0,0,0,3.527008229427621,-21686.560049034517,0.00013413423662506717,0.525,0.36800000000000005,neutral,0.0012598980918740435,0.4843322508210759
2025-07-10 20:28:25.288716,SimpleMA,BUY,55177.014239511336,169371.49797009618,0.21566951680902313,-47332.77740200936,-4.026027810801911,9300.0,10.958480738529326,114158.10827831495,0.0006592501020811275,0.425,0.27999999999999997,neutral,0.001003439424530055,0.4232316007518938
2025-07-11 00:33:25.288716,SimpleMA,BUY,54025.7175339103,,0.4703315598548214,0,0,0,11.19721381063429,25322.570121443452,0.0001590763752865861,0.525,0.48400000000000004,neutral,0.0008699818790007712,0.7711110070824465
2025-07-11 02:23:25.288716,SimpleMA,SELL,53914.23261417758,32009.319943391536,0.2601353913421353,-22269.052656580247,-0.5966409063859459,6600.0,2.498027091020932,-21912.413599084997,0.00013912705301090617,0.425,0.33,neutral,0.0008508049547390911,0.8810754211333258
2025-07-11 03:23:25.288716,SimpleMA,SELL,53856.27799257491,,0.24305430096384867,0,0,0,2.5256969180145634,-19224.605295494526,0.00012320306474662566,0.425,0.30800000000000005,neutral,0.000961681033941607,0.7301555166078744
2025-07-11 04:08:25.288716,SimpleMA,SELL,53772.26594562505,,0.2695162598253705,0,0,0,3.2801314322535777,-13208.813434013853,8.704049072131386e-05,0.425,0.341,neutral,0.0009360781101501817,0.6741088909909168
2025-07-11 05:53:25.288716,SimpleMA,SELL,53608.42068354569,,0.1918541876231177,0,0,0,2.464764346512275,-10788.73542503042,7.245751005147992e-05,0.425,0.24200000000000002,neutral,0.0009061714063591888,0.8016577650053365
2025-07-11 06:43:25.288716,SimpleMA,SELL,53460.4305222084,,0.29166431784574953,0,0,0,-4.6022768987001195,-106092.18343550946,0.0006337222906479784,0.525,0.29700000000000004,neutral,0.0009780652733110341,0.9492236110879751
2025-07-11 07:03:25.288716,SimpleMA,SELL,53325.83645354321,,0.38986730228061184,0,0,0,4.502017400947117,-14839.171511045066,9.776021713185081e-05,0.525,0.396,neutral,0.0010075634454609686,0.9492236110879751
2025-07-11 07:23:25.288716,SimpleMA,SELL,53514.578427326895,,0.28828592980416795,0,0,0,3.556144397504444,-12400.73781909484,8.250791013511886e-05,0.425,0.36300000000000004,neutral,0.000999746721879325,0.7809358667323264
2025-07-11 07:43:25.288716,SimpleMA,SELL,53587.45618780562,,0.32279009362523586,0,0,0,4.275110625941817,-9443.415940494346,6.416353308874404e-05,0.425,0.40700000000000003,neutral,0.0009930700163375222,0.7809358667323264
2025-07-11 07:48:25.288716,SimpleMA,BUY,53536.94690196578,67066.78583154322,0.32309462905447955,-7398.125324568091,-0.5191532551000315,300.0,6.500675487035606,13525.054993700958,8.93576521135314e-05,0.425,0.40700000000000003,neutral,0.0009957783564836468,0.7809358667323264
2025-07-11 07:58:25.288716,SimpleMA,SELL,53606.1289846954,30889.438380492134,0.27907256657668933,-11688.706654872372,-0.5394227112943879,600.0,2.5861184546869302,-22724.452395862972,0.00014479298928522807,0.425,0.35200000000000004,neutral,0.0010544225681754064,0.7809358667323264
2025-07-11 10:23:25.288716,SimpleMA,SELL,53731.15713207739,,0.2689314872650189,0,0,0,3.5017642399978723,-10331.465807663137,6.947625896954383e-05,0.425,0.34,neutral,0.0008279263245269518,0.7552377351666224
2025-07-11 10:43:25.288716,SimpleMA,BUY,53728.67453166584,68730.18979529699,0.28476414379034615,-6811.164694996673,-0.5835199826303108,1200.0,5.87156809488172,14996.250991948657,9.797881165648008e-05,0.425,0.36,neutral,0.0009182013755473176,0.7552377351666224
2025-07-11 11:33:25.288716,SimpleMA,SELL,53676.67210562962,47335.108686075364,0.17419112685675178,-6092.551953392505,-0.31129087774882924,3000.0,2.473606776574286,-6343.960869270875,4.466464895388854e-05,0.425,0.22,neutral,0.0009515434674044291,0.8303216458629461
2025-07-11 11:43:25.288716,SimpleMA,SELL,53635.64189945345,,0.19017205050181266,0,0,0,2.717626495289634,-6003.400077587024,4.253794472987991e-05,0.425,0.24,neutral,0.000999704813037071,0.8303216458629461
2025-07-11 14:58:25.288716,SimpleMA,SELL,54198.10884400531,,0.23524806071550297,0,0,0,3.281275610634175,-7707.128133358522,5.2730654044558555e-05,0.425,0.3,neutral,0.0012371717214355773,1.0
2025-07-11 18:28:25.288716,SimpleMA,SELL,53447.79535589735,,0.17811773033122083,0,0,0,2.328952923792949,-9866.85086679452,6.696371357553952e-05,0.425,0.22400000000000003,neutral,0.001026836737255137,0.8160149749257019
2025-07-11 18:38:25.288716,SimpleMA,SELL,53234.70091031175,,0.15967028751266113,0,0,0,2.235480422049165,-6568.495572833377,4.646864358765674e-05,0.425,0.2,neutral,0.001195248077672493,0.8160149749257019
2025-07-11 19:18:25.288716,SimpleMA,SELL,53272.016178083926,,0.21061714582929378,0,0,0,2.731849303142484,-10040.025782589537,6.82636532807677e-05,0.425,0.264,neutral,0.0010899667444848775,0.6750664293616077
2025-07-11 23:58:25.288716,SimpleMA,SELL,53375.03563740181,,0.19747059414821716,0,0,0,2.7926204463362043,-6237.543754585757,4.424026226100537e-05,0.425,0.248,neutral,0.0009693649817151107,0.5447426127227475
2025-07-14 03:03:25.288716,SimpleMA,SELL,51414.437258980055,,0.2727833026617517,0,0,0,3.166346241757126,-12727.121698571638,8.796882981581736e-05,0.425,0.33,neutral,0.0007470172030465354,0.8847079036869181
2025-07-14 03:38:25.288716,SimpleMA,BUY,51670.6690807069,65495.62340803362,0.4917683562469629,-7311.624990609992,-0.6927503594697679,2100.0,9.662602519421641,13820.073581793966,9.445872522246694e-05,0.525,0.48400000000000004,neutral,0.0008701975085070155,0.6921022860607514
2025-07-14 04:28:25.288716,SimpleMA,SELL,51595.64942622828,19858.976258607916,0.18121682940281,-22442.658953295726,-0.6967892627742813,3000.0,1.0796342138311814,-31747.315732275016,0.00020626864421715853,0.425,0.22000000000000003,neutral,0.0010402667150330158,0.923806749560522
2025-07-14 04:58:25.288716,SimpleMA,SELL,51585.21894836767,,0.26281753332422375,0,0,0,3.484528154892494,-7393.455128901742,5.336451137253404e-05,0.425,0.319,neutral,0.0011342521965171533,0.923806749560522
2025-07-14 05:38:25.288716,SimpleMA,BUY,51628.61067887925,60598.03974066108,0.2716517027202804,-4311.133479282183,-0.37116647829885524,2400.0,4.93846820311854,8966.149297731283,6.352609546182895e-05,0.425,0.33,neutral,0.001018369813715104,0.5723749426076895
2025-07-14 08:43:25.288716,SimpleMA,SELL,51533.68833971232,22558.177291460324,0.3133872330957275,-10333.59340557064,-0.6277408083165459,11100.0,2.1208334295160873,-28985.27485308123,0.0001894645064967419,0.425,0.38,neutral,0.0009557785102056724,0.7325969102561702
2025-07-14 09:08:25.288716,SimpleMA,BUY,51262.19091118671,104536.96374332478,0.46086598290211633,-25691.105058695317,-3.6341050694241392,1500.0,14.453259163551083,53257.34443842632,0.0003399853459628031,0.525,0.45,neutral,0.0011600078746429607,0.7127775090197085
2025-07-14 09:38:25.288716,SimpleMA,BUY,51275.66585948372,,0.2900986218445915,0,0,0,7.337241078818806,33020.72059056892,0.0002154438379819757,0.425,0.35,neutral,0.001354121008830183,0.7127775090197085
2025-07-14 10:38:25.288716,SimpleMA,SELL,51057.685214928926,34728.65162171487,0.34960456833990544,-14382.736288748929,-0.588071298226895,3600.0,3.6423885777709755,-16334.733716175611,0.00011164084187426324,0.525,0.34,neutral,0.0011612864669405813,0.6355942658224347
2025-07-14 12:58:25.288716,SimpleMA,BUY,50865.69981786287,74813.5417868757,0.3175027583976833,-14013.860723143576,-1.1542311115844435,8400.0,7.126051764850016,23939.689973761167,0.00016026507608986478,0.425,0.38,neutral,0.0007902164694349869,0.6759987092584261
2025-07-14 13:23:25.288716,SimpleMA,BUY,50813.61148691245,,0.2843726233417151,0,0,0,5.085334159536729,8791.977385381275,6.340426854818046e-05,0.425,0.34,neutral,0.0008270376120180413,0.783065081383298
2025-07-14 14:13:25.288716,SimpleMA,BUY,50841.04505718252,,0.3009379524514417,0,0,0,5.940063488378567,14948.702507504755,0.00010324859570846689,0.425,0.36,neutral,0.0008811712557769881,0.4599831020044988
2025-07-14 17:48:25.288716,SimpleMA,BUY,50968.12431983842,,0.20679591687264615,0,0,0,3.859457310693044,11238.247291095977,7.913185070420136e-05,0.425,0.248,neutral,0.0011451551089405188,0.3582092152837133
2025-07-14 19:33:25.288716,SimpleMA,SELL,50607.219622053526,37041.74394345112,0.37346450054260233,-5204.776300962385,-0.40457317301129275,6300.0,4.150132920320381,-13570.274908715874,9.483291414357907e-05,0.525,0.36000000000000004,neutral,0.0007808820974113312,0.4326311521103903
2025-07-14 19:58:25.288716,SimpleMA,SELL,50656.174030739225,,0.22149323778758873,0,0,0,2.621937045236544,-11201.698716750861,7.938219988453387e-05,0.425,0.264,neutral,0.0008543486134507933,0.4326311521103903
2025-07-14 20:33:25.288716,SimpleMA,SELL,50855.61893831153,,0.2406813692474624,0,0,0,2.4861520786674993,-16429.21395447522,0.00011268838079610136,0.425,0.288,neutral,0.0009572057430878379,0.3208813389940472
2025-07-14 22:08:25.288716,SimpleMA,SELL,51011.52649318083,,0.23994576993566796,0,0,0,3.1700241200504173,-6976.075040114708,5.120616536312326e-05,0.425,0.288,neutral,0.0010524341710752194,0.4622683397749918
2025-07-14 23:18:25.288716,SimpleMA,BUY,51202.99000729618,70560.73178505637,0.2058473538068402,-6364.002048554787,-0.6022669046871705,4200.0,4.357421976188417,19351.065254410416,0.00013039323189574276,0.425,0.248,neutral,0.0008820961094116865,0.5164245758898182
2025-07-14 23:33:25.288716,SimpleMA,BUY,51138.55678150959,,0.23270113098504056,0,0,0,4.179002022856665,8720.467263182063,6.253344496299048e-05,0.425,0.27999999999999997,neutral,0.0009427701015519051,0.5164245758898182
2025-07-15 02:23:25.288716,SimpleMA,BUY,51052.131808307866,,0.3205057148531706,0,0,0,6.171170294109794,13124.808825499123,9.11481805866357e-05,0.425,0.385,neutral,0.0012807817601379438,0.2532527662357895
2025-07-15 05:38:25.288716,SimpleMA,BUY,51142.05634159896,,0.3199421605323824,0,0,0,10.495188155613775,58183.611820869126,0.00037097296661526766,0.425,0.385,neutral,0.0011460126932383602,0.3997048212058955
2025-07-15 06:08:25.288716,SimpleMA,SELL,51367.19981287099,28689.693460847462,0.3094387090965628,-25804.918007837274,-0.7376214020718002,1800.0,2.6633105126702215,-22685.255935373523,0.000150866377342501,0.425,0.37400000000000005,neutral,0.0012816731174029046,0.2981038135365523
2025-07-15 06:23:25.288716,SimpleMA,BUY,51527.62958247167,63586.16714350506,0.2812568735925311,-10798.319768383744,-1.2163418103536197,900.0,5.365213972354307,12054.235716594434,8.348616992102872e-05,0.425,0.341,neutral,0.0012364296727345604,0.2981038135365523
2025-07-15 06:38:25.288716,SimpleMA,SELL,51485.82475586354,-252458.70238467914,0.4598838634182208,-88889.79191845648,-4.970339992579129,900.0,-34.830505021865115,-304039.218064707,0.001839164947115624,0.525,0.451,neutral,0.0012947896511895823,0.2981038135365523
2025-07-15 07:33:25.288716,SimpleMA,BUY,51546.20321208618,60303.68646237216,0.2720859952050071,-143834.3757148938,1.2388655486729292,3300.0,4.922336563693573,8754.274163405631,6.225651319371897e-05,0.425,0.33,neutral,0.001124432804758583,0.3040654583332385
2025-07-15 09:53:25.288716,SimpleMA,BUY,51490.25812865307,,0.3053975756095389,0,0,0,9.438073014238569,51506.92022505891,0.00032781029877958977,0.425,0.37,neutral,0.0008817444686895175,0.2684887878028666
2025-07-15 10:08:25.288716,SimpleMA,BUY,51446.53840307608,,0.17348105969878738,0,0,0,3.206874432320888,10167.929355813945,7.151613228170776e-05,0.425,0.21,neutral,0.0008261616071164942,0.1795795793909849
2025-07-15 10:18:25.288716,SimpleMA,BUY,51615.44723456434,,0.23055113609538105,0,0,0,4.180348726389031,8821.256657467628,6.260592117615947e-05,0.425,0.28,neutral,0.0009711025566553677,0.1795795793909849
2025-07-15 11:13:25.288716,SimpleMA,BUY,51515.79707839556,,0.23924700187098139,0,0,0,13.258762611947098,133171.0186179118,0.0008201568127345105,0.425,0.29,neutral,0.0010740548818778998,0.0989756955626892
2025-07-15 11:28:25.288716,SimpleMA,BUY,51422.048056739455,,0.20662343102857939,0,0,0,3.6897705408457657,8099.8427111963365,5.815005866660073e-05,0.425,0.25,neutral,0.0010364187094152313,0.0989756955626892
2025-07-15 14:03:25.288716,SimpleMA,BUY,51424.41910979032,,0.4083663046375951,0,0,0,11.271600879650824,40567.784453345084,0.00026127179154228163,0.525,0.4,neutral,0.0009850303532163499,0.2559378368623934
2025-07-15 14:18:25.288716,SimpleMA,BUY,51511.375306661954,,0.24751814379048515,0,0,0,4.594818755783475,10363.42536710867,7.268306668890785e-05,0.425,0.3,neutral,0.0007631111921302656,0.3803281626434238
2025-07-15 15:33:25.288716,SimpleMA,SELL,51529.53291991035,40240.37725904138,0.27217401760264975,-5355.839034691475,-0.3496877234569987,4500.0,3.285715544531879,-11293.206893842409,7.861963312837235e-05,0.425,0.33,neutral,0.0006660639995379955,0.348217253334248
2025-07-15 16:18:25.288716,SimpleMA,SELL,51731.17696176335,,0.30039911930645335,0,0,0,3.077399384250356,-17589.387650928624,0.00011805064221070421,0.525,0.296,neutral,0.0010004950720717942,0.0764449190913882
2025-07-15 17:23:25.288716,SimpleMA,BUY,51541.83161382426,71367.721692338,0.1978975073377915,-11180.802795785217,-1.0899595469804928,3900.0,4.2370482681872765,19819.062630372748,0.00013246421260604572,0.425,0.24,neutral,0.0010208019474124417,0.1812455021420438
2025-07-15 17:53:25.288716,SimpleMA,BUY,51457.48169677952,,0.19161450725671814,0,0,0,5.578187059560316,45565.86341533137,0.00029172405125835096,0.425,0.23199999999999998,neutral,0.001164575045029818,0.1812455021420438
2025-07-15 19:23:25.288716,SimpleMA,BUY,51208.68448658942,,0.23902195736360735,0,0,0,4.834042580646557,16199.864372400767,0.00011045567856670171,0.425,0.288,neutral,0.0010580604963926778,0.2806136920538329
2025-07-15 21:13:25.288716,SimpleMA,SELL,51399.67099282872,42201.49328009027,0.3350215996986155,-6026.3917413475565,-0.3739970205563346,6600.0,4.241523536509865,-9201.535954090668,6.533585307742437e-05,0.525,0.328,neutral,0.0008281683224115896,0.4705035009247804
2025-07-15 21:43:25.288716,SimpleMA,BUY,51366.31908785272,58089.39804701657,0.21181194590548225,-5322.791270874908,-0.37647731234244886,1800.0,3.6912085310450102,6720.553357063604,4.916844627174619e-05,0.425,0.256,neutral,0.0009190405036888309,0.4705035009247804
2025-07-15 21:48:25.288716,SimpleMA,SELL,51318.61045743056,-893.4735341263685,0.20538358123985187,-12493.276804695053,-1.0153810086550252,300.0,-0.05505143825457017,-52229.18976879228,0.00033332502737085155,0.425,0.248,neutral,0.0009390788256033165,0.4705035009247804
2025-07-16 00:18:25.288716,SimpleMA,BUY,51557.26894143776,67730.90044776186,0.2901627705880345,-14094.319688743119,76.80627501629202,9000.0,5.895895718503478,16167.985631923411,0.00010950685551434093,0.425,0.35200000000000004,neutral,0.000985191008416758,0.3952633521532977
2025-07-16 00:23:25.288716,SimpleMA,SELL,51515.11147020731,-6537.248089164766,0.3267002539581668,-21549.851745918313,-1.0965179562939178,300.0,-0.6407161832753009,-58071.29665094815,0.0003676026516418353,0.425,0.396,neutral,0.000999471641974976,0.3952633521532977
2025-07-16 02:38:25.288716,SimpleMA,SELL,51510.03757436281,,0.3176565339595835,0,0,0,-1.883751404565857,-71300.28011072012,0.00044788398875011634,0.425,0.385,neutral,0.001084176445404755,0.6338183364313053
2025-07-16 04:13:25.288716,SimpleMA,BUY,51844.83484044239,88619.63356605939,0.2975706268036085,-34429.77698791565,5.483172074265912,5700.0,7.9111799722075204,36762.56584554619,0.0002359517608353178,0.425,0.36300000000000004,neutral,0.0008990123969156179,0.5483361640890914
2025-07-16 04:38:25.288716,SimpleMA,SELL,51944.59846965898,42476.68288386236,0.28799914602743903,-13730.786757069365,-0.5206854150192447,1500.0,3.6699745189892097,-9471.36352479659,6.637723847244325e-05,0.425,0.35200000000000004,neutral,0.0008741115810183723,0.5483361640890914
2025-07-16 05:38:25.288716,SimpleMA,SELL,51684.232399646906,,0.5251601647117706,0,0,0,4.390850349669813,-23822.434193881083,0.00015699723041766393,0.525,0.517,neutral,0.0007289344925638119,0.6370871758420856
2025-07-16 06:33:25.288716,SimpleMA,SELL,51737.4433068207,,0.31626031272872895,0,0,0,3.231710396827651,-17681.867202832556,0.00011861516401412805,0.425,0.385,neutral,0.0007044504357954693,0.6977859310612831
2025-07-16 08:18:25.288716,SimpleMA,BUY,51261.18500402641,357653.1101946726,0.4199083575283965,-102339.11648914422,-9.500150439495155,6300.0,45.05445902003027,306296.54411051236,0.0018606881625220367,0.525,0.41,neutral,0.0009690049670427777,0.4688053592484238
2025-07-16 09:43:25.288716,SimpleMA,SELL,51103.84089889128,36519.53209362781,0.22454280927148385,-134846.67332762678,-0.8978911938617004,5100.0,2.460059498874991,-14589.44089182233,0.0001004246739302433,0.425,0.27,neutral,0.0010526838035769797,0.8949544436365225
2025-07-16 10:13:25.288716,SimpleMA,SELL,50967.52161422175,,0.18345016009942727,0,0,0,2.4780854415620044,-5942.377015057088,4.4365774337963534e-05,0.425,0.22,neutral,0.0009940829776187339,0.8349822912170315
2025-07-16 10:23:25.288716,SimpleMA,SELL,50986.06007940521,,0.23339712818497946,0,0,0,2.8925469635944117,-9678.772281913665,6.898041482345007e-05,0.425,0.28,neutral,0.000949874081716584,0.8349822912170315
2025-07-16 10:38:25.288716,SimpleMA,SELL,51039.936392089614,,0.1748630705853159,0,0,0,1.7142110392134506,-18369.088473328622,0.00012459514596578787,0.425,0.21,neutral,0.001184324059365058,0.8349822912170315
