timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-06-30 06:58:25.288716,RSIStrategy,BUY,49495.47561788751,,0.3305857716434721,0,0,0,8.729058059388256,38507.80841697557,0.000258312491122217,0.425,0.385,neutral,0.0010059858098991456,0.540957427855346
2025-06-30 07:43:25.288716,RSIStrategy,BUY,49396.444170499766,,0.5144094970134552,0,0,0,17.948179095142294,66884.6604600593,0.0004391619559015534,0.525,0.48400000000000004,neutral,0.0008113403626441125,0.5902852243644553
2025-06-30 08:33:25.288716,RSIStrategy,BUY,49454.97760822525,,0.300778621675607,0,0,0,7.1942024054616684,30263.505365958557,0.00020566412281526953,0.425,0.35,neutral,0.0009421531809472496,0.4164553157649192
2025-06-30 08:38:25.288716,RSIStrategy,BUY,49419.085964196434,,0.30959698467682456,0,0,0,5.324711740999659,7907.4841452916,5.920842506212996e-05,0.425,0.36,neutral,0.0009539315527158677,0.4164553157649192
2025-06-30 09:58:25.288716,RSIStrategy,SELL,49268.923860859,40530.55116613114,0.25015768630967444,-5200.90270834157,-0.2930244656229122,4800.0,3.0417086713725734,-8741.577938187662,6.505608827280024e-05,0.425,0.29,neutral,0.0009687156299707725,0.61672513458064
2025-06-30 10:08:25.288716,RSIStrategy,SELL,49390.31158688082,,0.30977735325856953,0,0,0,3.5918668575946358,-10744.198640114715,7.836228330131739e-05,0.425,0.36,neutral,0.001140393326750634,0.3915601753898378
2025-06-30 14:03:25.288716,RSIStrategy,SELL,49602.91207647495,,0.21420113366769633,0,0,0,2.4360169502532982,-11698.537332991378,8.437268940692698e-05,0.425,0.25,neutral,0.0006804452713627748,0.8367208852211685
2025-06-30 14:43:25.288716,RSIStrategy,SELL,49701.51229498591,,0.23942933424986593,0,0,0,1.3595521416599048,-30784.174632421855,0.00020797561950052046,0.425,0.28,neutral,0.0007516460920982704,0.7767368880763486
2025-06-30 15:18:25.288716,RSIStrategy,BUY,49945.44401696889,82826.9288045633,0.4414817093729019,-15299.355949437953,-3.375969662500475,2100.0,10.969972233223876,32870.48523085172,0.0002202314337011323,0.525,0.42,neutral,0.0009721511352149911,0.509510370453882
2025-06-30 17:13:25.288716,RSIStrategy,BUY,49969.53309673036,,0.3698253486624873,0,0,0,8.2647041878802,24514.08773475081,0.0001668244563657422,0.525,0.35200000000000004,neutral,0.0009584187135806655,0.6911893648122581
2025-06-30 18:23:25.288716,RSIStrategy,SELL,49951.57120515178,39187.75104255477,0.20419778104893763,-13056.390266989094,-0.4739331246532336,4200.0,2.400615542156363,-10767.69817097167,7.763536323494318e-05,0.425,0.24,neutral,0.000974445578826474,0.730326293871616
2025-06-30 19:03:25.288716,RSIStrategy,BUY,50146.927721591484,72236.91600148725,0.3601417039996252,-6748.566150134315,-0.8433544686716957,2400.0,7.8046578061360234,22082.432089298913,0.00015068102753560778,0.525,0.34400000000000003,neutral,0.000977873134615791,0.730326293871616
2025-06-30 22:48:25.288716,RSIStrategy,SELL,51073.79325222471,-3400.801773634186,0.28781884140472935,-27240.296566174973,-1.0470784463384921,13500.0,-0.29364444790036204,-54492.410801268,0.0003488242065970408,0.525,0.27999999999999997,neutral,0.0008148604830695277,0.8230437514404159
2025-06-30 23:33:25.288716,RSIStrategy,SELL,51135.87450937742,,0.3038962401464404,0,0,0,3.928468593597586,-8048.826841277168,5.814199780122715e-05,0.525,0.296,neutral,0.0008466955397308376,0.8217835461737619
2025-06-30 23:48:25.288716,RSIStrategy,SELL,51048.69650526709,,0.2064695226627874,0,0,0,1.4439415795345254,-27746.44767572926,0.00018352994727185027,0.425,0.248,neutral,0.0008746412774528477,0.8217835461737619
2025-07-01 01:18:25.288716,RSIStrategy,BUY,51017.66592584434,64061.59553118364,0.3482127156860124,-8413.628451891622,-1.748054472107633,5400.0,6.692118645327712,13039.304308316465,9.066069446526183e-05,0.425,0.41800000000000004,neutral,0.0011101011069426894,0.7670794708961847
2025-07-01 01:48:25.288716,RSIStrategy,SELL,50920.29550549599,18452.249061315048,0.34887857235790326,-15881.754394937185,-0.7119608260095093,1800.0,1.9312782927912164,-32478.921517984352,0.0002135705163422728,0.425,0.41800000000000004,neutral,0.0009818328482494123,0.7670794708961847
2025-07-01 02:23:25.288716,RSIStrategy,SELL,51052.54596148978,,0.2655597237055869,0,0,0,-8.35172683394641,-155933.56110616532,0.0009650715318813229,0.425,0.319,neutral,0.000925028496430213,0.8169969955934397
2025-07-01 03:13:25.288716,RSIStrategy,SELL,51347.227701455,,0.34865562955198665,0,0,0,3.55116025388849,-17402.2925096354,0.00011775432982633592,0.525,0.341,neutral,0.0007507955747695258,0.8218992931255477
2025-07-01 03:38:25.288716,RSIStrategy,BUY,51255.01223268641,59150.75574174292,0.26451071630715745,-8786.043135318203,-0.7422399306562605,1500.0,4.693802631407438,7892.822724152775,5.6985351802707745e-05,0.425,0.319,neutral,0.0008027527763691326,0.8218992931255477
2025-07-01 03:53:25.288716,RSIStrategy,SELL,51112.2090377892,44188.87442419813,0.17378431038722725,-3957.577944606448,-0.2529448885297357,900.0,2.303799920579117,-6925.929751341062,5.077334356800262e-05,0.425,0.20900000000000002,neutral,0.0009355729894951684,0.8218992931255477
2025-07-01 04:53:25.288716,RSIStrategy,BUY,51006.999096327,59533.90681283546,0.30245849144869474,-2666.725871529005,-0.34726008726382684,3600.0,5.401960693397216,8523.775540015486,6.140679805646755e-05,0.425,0.36300000000000004,neutral,0.0010399973817226476,0.7813618777652217
2025-07-01 05:48:25.288716,RSIStrategy,SELL,50926.2946961464,42398.43543245598,0.24785820518285515,-5182.768823971861,-0.2878270937980016,3300.0,3.1526400326549138,-8530.993867284555,6.155177031521615e-05,0.425,0.29700000000000004,neutral,0.0009252823015303354,0.8714884935103492
2025-07-01 06:08:25.288716,RSIStrategy,SELL,51014.73188796566,,0.21077244948799798,0,0,0,-4.544748665693716,-122928.30919786432,0.0007662052613623244,0.425,0.25300000000000006,neutral,0.0009653675494520835,0.8080382082244009
2025-07-01 06:43:25.288716,RSIStrategy,BUY,51242.31999541362,62366.228456716264,0.4057193351483848,-28294.244956129227,1.867710210448592,2100.0,7.590955423551361,11119.914349631108,7.79455667091031e-05,0.525,0.396,neutral,0.0009548141944603577,0.8080382082244009
2025-07-01 09:13:25.288716,RSIStrategy,BUY,51598.4639845261,,0.2882837753554229,0,0,0,8.759043791575525,49663.26529291445,0.0003159007371941224,0.425,0.35,neutral,0.0010888781384174664,0.7086215507689855
2025-07-01 11:38:25.288716,RSIStrategy,BUY,51568.95261797032,,0.28020735862229995,0,0,0,10.501623761450512,73334.15666478557,0.00045966798165172283,0.425,0.34,neutral,0.0010390066822950936,0.5539392276926098
2025-07-01 12:38:25.288716,RSIStrategy,SELL,51537.52385327826,44657.373213846535,0.1979140485879433,-22492.08794690618,-0.642531720555551,3600.0,2.6514964596165425,-6882.731095584919,5.0069463184448835e-05,0.425,0.24,neutral,0.000962634076299898,0.9098433348848084
2025-07-01 13:53:25.288716,RSIStrategy,SELL,51784.38811320408,,0.4562185797842044,0,0,0,5.12101157216918,-14373.089589085343,9.773940067374747e-05,0.525,0.45,neutral,0.000675011551881135,0.526417966021844
2025-07-01 15:03:25.288716,RSIStrategy,BUY,51785.89323508313,70201.77104478514,0.31186099130677813,-14957.313710490493,-0.8762319807151779,4200.0,6.567958172855452,18409.50553849114,0.0001230503292071944,0.425,0.38,neutral,0.0012045839675450293,0.4875585650757466
2025-07-01 16:33:25.288716,RSIStrategy,SELL,52172.98999407142,26119.321787778244,0.3622564089607989,-13747.596324520917,-0.6279392756186243,5400.0,2.8385675145996307,-26062.499314418244,0.0001692659003456848,0.525,0.36000000000000004,neutral,0.0009349779754419731,0.5660645985274985
2025-07-01 18:53:25.288716,RSIStrategy,SELL,52228.825789763534,,0.20180426882324745,0,0,0,2.6669709473979215,-8179.736039753869,5.776173271045616e-05,0.425,0.248,neutral,0.0010790542419654985,0.4605919569747395
2025-07-01 19:08:25.288716,RSIStrategy,BUY,52380.83935326223,59547.8408110367,0.23367323149314337,-3127.1053168813246,-0.3517592105679676,900.0,4.17442091722627,7164.326024799748,5.1076557912357965e-05,0.425,0.288,neutral,0.0011839417018255742,0.3266994762905637
2025-07-01 19:13:25.288716,RSIStrategy,BUY,52249.91838403281,,0.2472731135202741,0,0,0,4.422404992978368,7362.999632663772,5.2487041575242036e-05,0.425,0.30400000000000005,neutral,0.0013038547418767381,0.3266994762905637
2025-07-01 19:58:25.288716,RSIStrategy,SELL,52569.85635612395,44019.91196412868,0.23930063485011854,-3856.4092883360954,-0.2616048933414561,2700.0,3.1601978637186967,-8553.08609465748,5.976243573742001e-05,0.425,0.296,neutral,0.0015215540509727248,0.3266994762905637
2025-07-01 20:08:25.288716,RSIStrategy,BUY,52624.546534468944,58967.658893187196,0.20674762475860248,-3577.0053297026125,-0.33956785150409347,600.0,3.657427024122581,6340.7158257463625,4.554021135982396e-05,0.425,0.256,neutral,0.0013904131084808687,0.5618007040041793
2025-07-01 20:13:25.288716,RSIStrategy,SELL,52630.0300703128,44967.04398569423,0.245487224361056,-2894.5938772840514,-0.23742870533241603,300.0,3.311650444730878,-7665.830378827891,5.404318039581532e-05,0.425,0.30400000000000005,neutral,0.0013715989713083724,0.5618007040041793
2025-07-01 20:58:25.288716,RSIStrategy,SELL,52450.72774464421,,0.20743277486957207,0,0,0,2.4748941869102006,-12685.015667246284,8.596404609939151e-05,0.425,0.256,neutral,0.0011047522922633679,0.5618007040041793
2025-07-01 21:38:25.288716,RSIStrategy,SELL,52328.65088689615,,0.21441408883731897,0,0,0,2.9636925801353757,-6256.736583308777,4.525318388485708e-05,0.425,0.264,neutral,0.0008806226259883292,0.4642812733651043
2025-07-01 23:58:25.288716,RSIStrategy,BUY,52207.36524575663,59508.66638770667,0.22793718748270334,-2880.5212143261974,-0.2915809723619804,8400.0,4.069271414178103,7298.580400299946,5.2114134419344195e-05,0.425,0.27999999999999997,neutral,0.000855439541078949,0.403959858967105
2025-07-02 02:23:25.288716,RSIStrategy,BUY,52464.91054889083,,0.3118751147922413,0,0,0,5.90435232961061,10637.20191288333,7.308567679933344e-05,0.425,0.385,neutral,0.0011897455382924957,0.2228173324985374
2025-07-02 02:38:25.288716,RSIStrategy,SELL,52355.18394272125,-350094.14570512134,0.3214581390529106,-128866.82631191173,-6.547720348545518,900.0,-33.76218377150605,-402574.1064265641,0.0023832745742632137,0.425,0.396,neutral,0.0011407486804601806,0.2228173324985374
2025-07-02 03:43:25.288716,RSIStrategy,BUY,52463.18197533589,59916.02058471264,0.24059730128329085,-131801.10504830445,1.1711425949840901,3900.0,4.32468985689479,7450.06687776241,5.2831938704111806e-05,0.425,0.29700000000000004,neutral,0.0009617646192499177,0.1703557378423676
2025-07-02 04:38:25.288716,RSIStrategy,BUY,52337.83028509585,,0.312632371477186,0,0,0,6.459229238145657,16525.680768547343,0.00011009064668010546,0.425,0.385,neutral,0.000908411744256884,0.2341622273494857
2025-07-02 06:28:25.288716,RSIStrategy,BUY,52472.91752146542,,0.28509945142425563,0,0,0,6.435971541138663,22767.569547608062,0.00014818731120054966,0.425,0.35200000000000004,neutral,0.0011699161045654837,0.2531746072158488
2025-07-02 06:33:25.288716,RSIStrategy,BUY,52521.14414595316,,0.31154119480964804,0,0,0,8.286185100794327,36124.81776615905,0.00022906728786897186,0.425,0.385,neutral,0.0010648923081506487,0.2531746072158488
2025-07-02 07:08:25.288716,RSIStrategy,BUY,52504.91325607153,,0.4289598554359208,0,0,0,8.95599438561117,17083.802232456666,0.00011318826832815973,0.525,0.42900000000000005,neutral,0.0010713339930919408,0.2749227795888756
2025-07-02 07:43:25.288716,RSIStrategy,SELL,52567.505970243605,30607.53188912667,0.33794641142107956,-16723.91216429379,-0.560202857803127,2100.0,3.103111669315984,-21967.492934910344,0.00014303234773332547,0.425,0.41800000000000004,neutral,0.0007700039032896767,0.2749227795888756
2025-07-02 07:58:25.288716,RSIStrategy,BUY,52713.02088453606,62068.53990331856,0.26606329450783545,-10632.134758085975,-1.027884513137383,900.0,4.954248063590395,9352.110881310635,6.465456569697906e-05,0.425,0.33,neutral,0.0006295391160610293,0.2749227795888756
2025-07-02 09:13:25.288716,RSIStrategy,SELL,52362.32527487695,25826.163722385834,0.36094653743477045,-9642.766007491264,-0.5839089535114872,4500.0,2.7965593112455953,-26545.146839053723,0.00017159831072124037,0.525,0.36,neutral,0.0008174243300967415,0.0133647560309713
2025-07-02 10:33:25.288716,RSIStrategy,SELL,52679.57963252199,,0.4484659931761299,0,0,0,4.979450732597429,-15674.07761003776,0.00010412237728762527,0.525,0.45,neutral,0.0009144051899787332,0.4488939101787317
2025-07-02 12:13:25.288716,RSIStrategy,BUY,52150.56709823102,94512.50883993001,0.23633491802274326,-25787.477035808875,-1.553633829550355,6000.0,6.700981808642599,42347.94440468987,0.0002684023930700806,0.425,0.29,neutral,0.0011326256215514403,0.257450540379535
2025-07-02 12:18:25.288716,RSIStrategy,BUY,52142.29969109583,,0.244523162107046,0,0,0,4.801336842582187,13304.686194364536,9.03688511880217e-05,0.425,0.3,neutral,0.0011107832555569735,0.257450540379535
2025-07-02 13:28:25.288716,RSIStrategy,BUY,52095.87981990624,,0.24474104370780062,0,0,0,4.5856331701938355,10355.959018142923,7.181819220468744e-05,0.425,0.3,neutral,0.001012759530952339,0.1340158008678638
2025-07-02 15:13:25.288716,RSIStrategy,SELL,52296.49031918262,36115.01636751703,0.30068939433650654,-6446.617101335698,-0.4217487659002954,6300.0,3.2578207194005153,-16187.125919540731,0.00010807547199912134,0.425,0.37,neutral,0.001044645205597697,0.2744735601123838
2025-07-02 15:48:25.288716,RSIStrategy,BUY,52440.8214532112,61483.6067333533,0.23502682945187314,-7628.066072274241,-0.7024388444872356,2100.0,4.33508914614176,9039.481209619267,6.300569730352338e-05,0.425,0.29,neutral,0.0010055400492219324,0.2744735601123838
2025-07-02 17:53:25.288716,RSIStrategy,SELL,52777.48573320989,-81196.23300583553,0.20614850913888516,-33533.59036060293,-2.320615970985135,7500.0,-5.0215447145539605,-134016.2304453969,0.00080548941960569,0.425,0.256,neutral,0.001072613153519587,0.4145665220834131
2025-07-02 18:03:25.288716,RSIStrategy,BUY,52737.897251046255,59847.53423045476,0.19985628076574288,-29075.96233909318,1.737072792849313,600.0,3.588271681289753,7106.980963483171,5.036256778862767e-05,0.425,0.248,neutral,0.0009712516877483258,0.4145665220834131
2025-07-02 22:13:25.288716,RSIStrategy,BUY,53347.53461473389,,0.22943890637861772,0,0,0,4.28435355063999,8893.13710678346,6.101716321884719e-05,0.425,0.288,neutral,0.0008051466139077716,0.4490295690096672
2025-07-03 00:18:25.288716,RSIStrategy,BUY,53858.55386686164,,0.4289012300089454,0,0,0,14.23018023017836,56717.00696219047,0.0003437251984898225,0.525,0.44000000000000006,neutral,0.0009958345593766155,0.5645954898074625
2025-07-03 00:48:25.288716,RSIStrategy,BUY,53636.80100858807,,0.3312091635956356,0,0,0,6.4365581989760745,11137.582291160525,7.45669267703302e-05,0.425,0.41800000000000004,neutral,0.0009594506506033325,0.5645954898074625
2025-07-03 02:13:25.288716,RSIStrategy,SELL,53895.5184603532,37117.44105630498,0.2862482900382307,-9161.557389517833,-0.4270088348292377,5100.0,3.187441209888637,-16783.92285255873,0.00010845889746487638,0.425,0.36300000000000004,neutral,0.001149484354544824,0.5292735232344717
2025-07-03 02:23:25.288716,RSIStrategy,BUY,53862.44977092423,64026.25772808045,0.3211420957191118,-7702.602759247961,-0.7249642191377462,600.0,6.16845797635432,10160.13170026319,6.82526864014948e-05,0.425,0.40700000000000003,neutral,0.001061191550710701,0.5292735232344717
2025-07-03 03:58:25.288716,RSIStrategy,BUY,53670.780465942895,,0.29615742238155573,0,0,0,6.881573985011877,23775.13072926446,0.00015089754489504785,0.425,0.37400000000000005,neutral,0.0011120825578028496,0.656927255220869
2025-07-03 04:53:25.288716,RSIStrategy,SELL,53665.14855377832,44671.017365565065,0.2526313699926482,-9708.926591892125,-0.42325752566367425,3300.0,3.3855900948084243,-8997.421025734138,6.130305439449846e-05,0.425,0.319,neutral,0.0009354954898492058,0.6050532204221758
2025-07-03 05:18:25.288716,RSIStrategy,SELL,53569.09173524905,,0.3141737045529498,0,0,0,-2.1204300447844475,-76091.0825155868,0.0004585340513724542,0.425,0.396,neutral,0.000904536893867419,0.7612040915810843
2025-07-03 06:23:25.288716,RSIStrategy,SELL,53421.44139832882,,0.32379321012744366,0,0,0,2.2512654712099978,-30255.650125651162,0.00019033479081035967,0.425,0.40700000000000003,neutral,0.0009139502298781095,0.599940901511744
2025-07-03 06:58:25.288716,RSIStrategy,SELL,53434.84150442008,,0.29746509117436387,0,0,0,-4.681883471630463,-105932.90554224032,0.0006331026561549223,0.425,0.37400000000000005,neutral,0.0008308341696004518,0.599940901511744
2025-07-03 07:18:25.288716,RSIStrategy,BUY,53292.981684638464,74176.60124142123,0.2807123851415537,-37671.22769005201,2.41385083065297,1200.0,6.246687196851987,20876.451726573647,0.00013449857715841718,0.425,0.35200000000000004,neutral,0.0010086383403920926,0.5911725842956803
2025-07-03 07:38:25.288716,RSIStrategy,BUY,53255.603110592514,,0.2633525710125783,0,0,0,4.965136083140917,9586.143730822274,6.545546250015871e-05,0.425,0.33,neutral,0.0011719673715801958,0.5911725842956803
2025-07-03 07:48:25.288716,RSIStrategy,BUY,53217.93945015729,,0.2723235839217967,0,0,0,5.111649137174666,9346.979035757182,6.400741001111498e-05,0.425,0.341,neutral,0.001164310874667548,0.5911725842956803
2025-07-03 08:43:25.288716,RSIStrategy,SELL,53209.07950320692,43435.72873659158,0.22364604144829806,-5210.257137445291,-0.30578725168479354,3300.0,2.914268636808238,-9776.900011183225,6.670373930572198e-05,0.425,0.28,neutral,0.001210182064279296,0.7927837271643383
2025-07-03 10:33:25.288716,RSIStrategy,SELL,53483.20043800133,,0.2542854557809299,0,0,0,1.0810546515992006,-39325.100577778336,0.00024386980749587235,0.425,0.32,neutral,0.001092458744703838,0.5831094524354554
2025-07-03 11:38:25.288716,RSIStrategy,SELL,53586.22384089996,,0.22207200185129047,0,0,0,3.1137218423736637,-6851.371586439403,4.795054956796192e-05,0.425,0.28,neutral,0.0008861113448433973,0.6605571071128977
2025-07-03 12:28:25.288716,RSIStrategy,BUY,53874.233707014864,67671.2157116212,0.37030689120321253,-4648.80953287801,-0.4479021988682952,3000.0,7.517735254233733,13792.110775857162,9.041852503503489e-05,0.525,0.38,neutral,0.0009591552218795789,0.9003950531341027
2025-07-03 12:53:25.288716,RSIStrategy,BUY,54032.51149923738,,0.359505776448577,0,0,0,8.577255208135941,25487.05114356116,0.00016003001471926208,0.525,0.37,neutral,0.0008822941896991461,0.9003950531341027
2025-07-03 13:38:25.288716,RSIStrategy,BUY,53941.0169764185,,0.2994011033766814,0,0,0,5.8340605372512755,11007.587544448525,7.334991832473019e-05,0.425,0.38,neutral,0.000895551597348131,0.736830564528526
2025-07-03 13:43:25.288716,RSIStrategy,BUY,53928.128736000974,,0.26794921942755207,0,0,0,5.2713093459258635,11643.679336356283,7.725699964185236e-05,0.425,0.34,neutral,0.0008912588242369502,0.736830564528526
2025-07-03 18:43:25.288716,RSIStrategy,BUY,54537.97257907854,,0.27723802856947827,0,0,0,5.95613385933309,17068.846528135262,0.00010887365708339263,0.525,0.288,neutral,0.0008591989888603999,0.8600586613724677
2025-07-03 19:13:25.288716,RSIStrategy,SELL,54399.39030645693,45013.1731898595,0.19375217149720436,-7374.416136297159,-0.3714363869479694,1800.0,2.6164200154545063,-9389.637447985426,6.28744434217051e-05,0.425,0.248,neutral,0.0008250211191766555,0.7194150399001225
2025-07-03 19:18:25.288716,RSIStrategy,BUY,54341.302478555575,61887.477354924056,0.21272953486092577,-3269.4330744855774,-0.37487479707087107,300.0,3.9495882814287215,7543.372067804791,5.157786869013416e-05,0.425,0.272,neutral,0.0008645275538372559,0.7194150399001225
2025-07-03 19:28:25.288716,RSIStrategy,BUY,54485.988727265605,,0.20592450026304365,0,0,0,3.942962719927063,9335.986796249912,6.244660814660492e-05,0.425,0.264,neutral,0.0009428592854890467,0.7194150399001225
2025-07-03 20:53:25.288716,RSIStrategy,SELL,54494.96892051479,37153.250516078384,0.1934123499615794,-5492.444520752431,-0.4178921976356422,5100.0,2.155769247307795,-17347.74655907411,0.00011061855354934486,0.425,0.248,neutral,0.0011020973545229921,0.7828466399716022
2025-07-03 21:53:25.288716,RSIStrategy,SELL,54809.56266704735,,0.31417875206570517,0,0,0,-24.434039140031825,-314144.4693866989,0.0017839852971416191,0.525,0.328,neutral,0.0012668532298463152,0.6287463177009293
2025-07-04 00:28:25.288716,RSIStrategy,SELL,54438.18595427313,,0.17175443736963966,0,0,0,2.457647044209183,-6743.803807386396,4.652863096154492e-05,0.425,0.22000000000000003,neutral,0.0008846154650890485,0.803827407410805
2025-07-04 00:43:25.288716,RSIStrategy,BUY,54499.7394297084,74634.54598490044,0.24876265725060803,-4626.657639944465,-0.564766732982997,900.0,5.569886394568961,20127.880042924033,0.00012709257586350807,0.425,0.319,neutral,0.0009140899836780223,0.803827407410805
2025-07-04 00:53:25.288716,RSIStrategy,SELL,54319.12050091464,43102.54320772635,0.249589829050559,-7843.984799283379,-0.4224853566276592,600.0,3.2273869172582255,-11220.604100274126,7.413240583974297e-05,0.425,0.319,neutral,0.0010177825907266736,0.803827407410805
2025-07-04 01:53:25.288716,RSIStrategy,SELL,54175.86189111226,,0.3624307821712975,0,0,0,3.2361279735123194,-24420.985757439525,0.00015330860728196433,0.525,0.37400000000000005,neutral,0.001163719433526513,0.6365785444340125
2025-07-04 02:33:25.288716,RSIStrategy,SELL,54030.91342614932,,0.2422687156287245,0,0,0,2.0681171484135077,-25584.725532363424,0.00016061287121041295,0.425,0.30800000000000005,neutral,0.0009161265176026661,0.6572363525990131
2025-07-04 07:03:25.288716,RSIStrategy,SELL,54143.14423710255,,0.2935736412054857,0,0,0,-9.554199194348156,-162676.06316009606,0.0009483202929085423,0.425,0.37400000000000005,neutral,0.0010616547814700492,0.4007570066434853
2025-07-04 07:08:25.288716,RSIStrategy,BUY,54099.51189785588,63217.170043505444,0.2506030003671313,-50406.22544420543,1.5827456938732305,300.0,4.752723746286479,9114.329419938562,6.152968103086748e-05,0.425,0.319,neutral,0.0010737577184958332,0.3990804500902316
2025-07-04 07:13:25.288716,RSIStrategy,BUY,54151.7099002603,,0.3021603570808269,0,0,0,6.136878585797373,13543.519349981654,8.845284866994118e-05,0.425,0.385,neutral,0.0010981001645475684,0.3990804500902316
2025-07-04 07:28:25.288716,RSIStrategy,BUY,54140.15126184409,,0.27631987815562753,0,0,0,5.187242667831958,8432.082587744346,5.727670651615679e-05,0.425,0.35200000000000004,neutral,0.001101407480956207,0.3990804500902316
2025-07-04 08:13:25.288716,RSIStrategy,BUY,54112.84053349683,,0.290596461855776,0,0,0,9.535954325889426,55252.79965951737,0.00033362994910308855,0.425,0.37,neutral,0.0008929083567129232,0.4815719352527181
2025-07-04 08:33:25.288716,RSIStrategy,SELL,54068.11356779429,38962.2123385305,0.4369488491655505,-20464.233367980993,-0.6438023715913387,1200.0,5.107348152679415,-15111.202894522448,9.805530300256604e-05,0.525,0.45,neutral,0.0007347834098861099,0.4815719352527181
2025-07-04 09:18:25.288716,RSIStrategy,BUY,54290.66946926216,87242.74672981867,0.39647696759729306,-21096.123939371144,-1.2391630632211967,2700.0,10.37692190048915,32941.056019093645,0.00020300433887817109,0.525,0.41,neutral,0.0005952963390799007,0.4571306018498555
2025-07-04 10:08:25.288716,RSIStrategy,SELL,54236.49678291082,-26054.958054964354,0.2429176068051516,-44919.930428804095,-1.2986489883870087,3000.0,-1.8987624168361648,-80317.33366112584,0.00047714776553971444,0.425,0.31,neutral,0.0010832884061263886,0.5235990087975126
2025-07-04 11:48:25.288716,RSIStrategy,BUY,54079.64418601735,68961.35025931113,0.2593397240514067,-23081.13422316423,3.646764969409408,6000.0,5.365325263938647,14876.48089406797,9.662007404927838e-05,0.425,0.33,neutral,0.0013464189124295003,0.4145407999111157
2025-07-04 12:13:25.288716,RSIStrategy,BUY,54199.42623748766,,0.4358902232005455,0,0,0,10.11612580930739,23152.56387884043,0.00014574084847915848,0.525,0.45,neutral,0.0012708214506506408,0.3718275354457044
2025-07-04 14:43:25.288716,RSIStrategy,SELL,54493.43012331346,26977.403052404046,0.35646498956008216,-21961.233126474486,-0.6512740215113463,9000.0,2.8849499092300013,-27525.324918826365,0.00017062328240140395,0.525,0.37,neutral,0.001068430375976562,0.4319796752898021
2025-07-04 16:33:25.288716,RSIStrategy,BUY,54620.22499209285,65637.02252996988,0.23031761589816147,-13780.800853467255,-1.4330371015500971,6600.0,4.535208763126972,11012.83935128186,7.246741652444185e-05,0.425,0.296,neutral,0.0007683151650350725,0.2024830998624752
2025-07-04 17:38:25.288716,RSIStrategy,BUY,54440.77370553673,,0.1811142518534269,0,0,0,3.569025502020127,11241.639392976487,7.409382712712647e-05,0.425,0.23199999999999998,neutral,0.000793478549409156,0.1716888207657864
