timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-07-15 22:03:25.288716,RSIStrategy,BUY,51391.97214131436,60516.9270289398,0.218322036156697,-19195.33945009251,4.017523100872358,1800.0,3.9636536192713168,9121.623262774801,6.482772915329195e-05,0.425,0.264,neutral,0.001002237663488305,0.4705035009247804
2025-07-15 22:23:25.288716,RSIStrategy,BUY,51586.56187715747,,0.2372710945371196,0,0,0,7.489933118193309,53619.18011949278,0.00034004674640625976,0.425,0.288,neutral,0.0010705485717297117,0.210508339692788
2025-07-15 23:03:25.288716,RSIStrategy,BUY,51666.54722962605,,0.24348443382697185,0,0,0,4.72199583039542,12973.581660542975,8.910302009332706e-05,0.425,0.296,neutral,0.001203496387793638,0.210508339692788
2025-07-16 00:33:25.288716,RSIStrategy,BUY,51435.47726336205,,0.4603340196255104,0,0,0,16.659549053768966,69175.88907272946,0.00043564992976058756,0.525,0.451,neutral,0.0008511345607661999,0.3952633521532977
2025-07-16 00:53:25.288716,RSIStrategy,SELL,51482.04765142439,38577.83084643486,0.2996675677015958,-37773.14223725752,-0.6802070472978127,1200.0,3.468157421086419,-12908.799244423155,8.901043456262111e-05,0.425,0.36300000000000004,neutral,0.0010254332610977503,0.3952633521532977
2025-07-16 00:58:25.288716,RSIStrategy,SELL,51441.94213644431,,0.30898911160547154,0,0,0,3.54829323078881,-13168.095339286441,9.073186861477284e-05,0.425,0.37400000000000005,neutral,0.0010234876996287503,0.3952633521532977
2025-07-16 03:23:25.288716,RSIStrategy,SELL,51803.49665420398,,0.2797591077054043,0,0,0,3.570715256487099,-9261.757093549033,6.521225225495577e-05,0.425,0.341,neutral,0.001140518989026839,0.5316432135142987
2025-07-16 05:03:25.288716,RSIStrategy,BUY,51789.41283692048,63577.471996807566,0.27983518650105943,-5883.992647701885,-0.494354118857179,6000.0,5.337364120047759,11783.84631795444,8.134562069494515e-05,0.425,0.341,neutral,0.000760217290050348,0.5483361640890914
2025-07-16 05:18:25.288716,RSIStrategy,SELL,51821.32506873064,37268.49127375482,0.342812538591753,-7362.178527288242,-0.41380979609214097,900.0,3.8328318309121454,-14557.955488691878,9.88337081166207e-05,0.425,0.41800000000000004,neutral,0.0007120542540056779,0.6370871758420856
2025-07-16 09:53:25.288716,RSIStrategy,SELL,51063.34806770504,,0.39069118565332295,0,0,0,3.431583733423503,-21792.92391610816,0.0001461517985947721,0.525,0.38,neutral,0.0008714471075113181,0.8949544436365225
2025-07-16 10:48:25.288716,RSIStrategy,SELL,51042.55299890215,,0.20815965063950714,0,0,0,2.7540307073996364,-6943.896703170587,5.0961864244899694e-05,0.425,0.25,neutral,0.0011404242030068961,0.8349822912170315
2025-07-16 12:03:25.288716,RSIStrategy,SELL,50790.98213752484,,0.20919067820407736,0,0,0,2.6998072548490626,-7773.984806825259,5.6721906024579744e-05,0.425,0.25,neutral,0.001265794255625573,0.8947120360474017
2025-07-16 14:03:25.288716,RSIStrategy,SELL,50536.65745725042,,0.30275053337159186,0,0,0,3.407279912199901,-13026.564546947646,9.14426092072005e-05,0.425,0.36,neutral,0.0008475152275754224,0.7339857877936401
2025-07-16 16:03:25.288716,RSIStrategy,BUY,50295.96719805465,61981.2737709101,0.3590745144413591,-7407.263985860687,-0.6521856885903637,7200.0,6.676768735123948,11681.127293217207,8.309373238188987e-05,0.525,0.34400000000000003,neutral,0.0007041676340810232,0.7271413522922809
2025-07-16 17:18:25.288716,RSIStrategy,BUY,50348.86781409711,,0.2363508955938853,0,0,0,4.999445270009629,20152.994934907318,0.0001377449524689337,0.425,0.27999999999999997,neutral,0.0009527579663485937,0.7341295944931622
2025-07-16 20:03:25.288716,RSIStrategy,SELL,50394.980448626746,42370.1343089226,0.175414295656124,-6650.598376351695,-0.3990801789298648,9900.0,2.2296981799965097,-8027.812364033621,5.885951940189766e-05,0.425,0.20800000000000002,neutral,0.0009160885570439011,0.8483768667327576
2025-07-16 22:08:25.288716,RSIStrategy,SELL,50312.0508217919,,0.22976602645251268,0,0,0,3.0341392337731783,-6296.6221286906775,4.734364124672733e-05,0.425,0.272,neutral,0.0011050697172501826,0.7828860973946501
2025-07-16 23:38:25.288716,RSIStrategy,BUY,50239.5038448978,218765.9104374623,0.19625989998707674,-40151.176518571396,-3.9699407401921123,5400.0,12.880492710911442,168473.27670307548,0.0010575321295574747,0.425,0.23199999999999998,neutral,0.0009282709396347614,0.8298205137797217
2025-07-17 01:13:25.288716,RSIStrategy,SELL,50521.0595778008,35060.97887195889,0.4343733125035791,-36053.91149617848,-0.8397328962183914,5700.0,4.568866059669235,-15465.498329700766,0.00010723496110584978,0.525,0.41800000000000004,neutral,0.0011679447976357391,0.6184067106184004
2025-07-17 01:43:25.288716,RSIStrategy,SELL,50532.05351773448,,0.25904349989271663,0,0,0,-22.875930336472745,-345003.3397874708,0.0021215807216780416,0.425,0.30800000000000005,neutral,0.0010329725499469468,0.6184067106184004
2025-07-17 02:18:25.288716,RSIStrategy,BUY,50559.64146594497,61730.17704503144,0.32362769049739304,-92243.90223231779,1.2097068955300152,2100.0,5.993278389323614,11166.525968789694,7.930456349209608e-05,0.425,0.385,neutral,0.0008487774066048211,0.6450919427591176
2025-07-17 02:48:25.288716,RSIStrategy,SELL,50585.77999595328,27759.93935372198,0.24952664565041335,-10993.709569685974,-0.5503019644108355,1800.0,2.078053365117945,-22833.637982723678,0.0001541409560750602,0.425,0.29700000000000004,neutral,0.0007155498131145826,0.6450919427591176
2025-07-17 04:48:25.288716,RSIStrategy,SELL,50457.87429596922,,0.324280406741334,0,0,0,-0.9498639693301543,-60241.30372167465,0.0003887695885335835,0.425,0.385,neutral,0.0012294879169310379,0.7013031391613491
2025-07-17 05:38:25.288716,RSIStrategy,SELL,50549.19922042257,,0.2589556353389563,0,0,0,-3.1225351034439632,-90772.28010854484,0.0005762507151051909,0.425,0.30800000000000005,neutral,0.000994457363228877,0.8234950027323037
2025-07-17 07:28:25.288716,RSIStrategy,BUY,50541.4358600264,62362.849034393745,0.33299410105028243,-26557.661538062057,2.5515480843213516,6600.0,6.229938255942726,11817.189144267631,8.357558561260828e-05,0.425,0.396,neutral,0.001045767523665653,0.523124741550465
2025-07-17 08:28:25.288716,RSIStrategy,SELL,50592.95237093133,34969.4775262098,0.3192144210441282,-9121.831120104132,-0.43925785836173425,3600.0,3.3488284568234143,-15628.945639388827,0.00010813353265458003,0.425,0.38,neutral,0.0009486707647368143,0.4929184039065449
2025-07-17 08:58:25.288716,RSIStrategy,BUY,50479.9205438768,64971.15028789424,0.28625243154731517,-9576.966600976491,-0.8579388336356482,1800.0,5.579444925100732,14486.131256485496,0.00010100030818222352,0.425,0.34,neutral,0.0011304240448320791,0.4929184039065449
2025-07-17 10:18:25.288716,RSIStrategy,BUY,50644.697331069656,,0.2685374919134255,0,0,0,10.832334319733656,83789.19949892731,0.0005323222722986061,0.425,0.32,neutral,0.001175056920170069,0.5105011848767143
2025-07-17 11:58:25.288716,RSIStrategy,SELL,50701.69384989996,26909.610473536046,0.26823561438129023,-28881.54176084823,-0.7998703024213446,6000.0,2.165434769439043,-23800.19069231463,0.0001599022702223752,0.425,0.32,neutral,0.001252332348404061,0.4727799856154804
2025-07-17 12:03:25.288716,RSIStrategy,BUY,50650.64092711624,61035.263137758884,0.30206922794947333,-9153.715408550328,-1.2681585524169268,300.0,5.531062444114733,10380.872281225062,7.403518196296483e-05,0.425,0.36,neutral,0.0012747837526733957,0.4727799856154804
2025-07-17 12:48:25.288716,RSIStrategy,SELL,50429.68156079333,20068.8916814029,0.39560035642799246,-12374.680197712794,-0.6711918545168446,2700.0,2.3817782106833283,-30370.995032642368,0.00020236402325155437,0.525,0.38,neutral,0.0010878170063230775,0.4122479424687199
2025-07-17 14:28:25.288716,RSIStrategy,BUY,50384.58798203588,56147.45980053412,0.20244285819379346,-14272.694407339915,-1.7977359533293955,6000.0,3.409995672702374,5760.672541556092,4.364979511040971e-05,0.425,0.24,neutral,0.0009368855655716308,0.177742607950714
2025-07-17 14:38:25.288716,RSIStrategy,BUY,50447.827021704674,,0.16849090440194697,0,0,0,4.209565524051073,32820.96702582662,0.00021772501673362357,0.425,0.2,neutral,0.0009274685143321525,0.177742607950714
2025-07-17 16:18:25.288716,RSIStrategy,SELL,50217.807169249005,42254.707760250094,0.23019722786857952,-6912.351154405737,-0.49261742915598855,6000.0,2.9180749772419583,-7966.044946192631,5.8655233268039636e-05,0.425,0.272,neutral,0.0008986984741378197,0.2767477965246285
2025-07-17 19:08:25.288716,RSIStrategy,SELL,49842.83326546528,,0.24557191471859519,0,0,0,2.040215421301252,-22157.026470649194,0.0001520821790926932,0.425,0.288,neutral,0.0007797300641755089,0.2057375660739507
2025-07-17 20:18:25.288716,RSIStrategy,BUY,49746.86598121399,63690.208464529904,0.21870724487666493,-8839.808370456914,-1.2998345583750475,4200.0,4.1788530056693345,13938.422726275778,9.889581872341203e-05,0.425,0.256,neutral,0.0008800352377525266,0.4804945672015221
2025-07-17 22:23:25.288716,RSIStrategy,SELL,49859.43385767764,23326.789483037217,0.24549015207310085,-8827.772159244747,-0.6337460648126426,7500.0,1.717949129270405,-26541.628953247186,0.00018019816735995119,0.425,0.288,neutral,0.001388356731559163,0.3559281138228208
2025-07-17 22:58:25.288716,RSIStrategy,SELL,50060.66744077655,,0.25129509139850287,0,0,0,2.205839401863078,-20808.197325568024,0.00014275476764371342,0.425,0.296,neutral,0.0012564199355481163,0.3559281138228208
2025-07-17 23:13:25.288716,RSIStrategy,BUY,49932.20460142186,64043.179298228344,0.17023081732221285,-8740.93858898874,-1.1887907952327863,900.0,3.2706368267551302,14106.000218697882,9.962464402104833e-05,0.425,0.2,neutral,0.001247508417753387,0.1987490064457875
2025-07-18 02:18:25.288716,RSIStrategy,BUY,49466.08554314167,,0.29297850923256136,0,0,0,6.020613647891209,19026.26487063568,0.0001328577936630601,0.425,0.341,neutral,0.0011883169052045752,0.259366522855279
2025-07-18 03:38:25.288716,RSIStrategy,BUY,48969.86182725107,,0.47171870897836926,0,0,0,9.144312060228762,15641.646823728312,0.00011180756613880072,0.525,0.44000000000000006,neutral,0.0008982286119102338,0.2073984228935594
2025-07-18 05:03:25.288716,RSIStrategy,SELL,48734.65548116204,18969.785298257222,0.3549322310626819,-21532.63757027179,-0.7064272553839259,5100.0,2.01989646560715,-29774.885908920325,0.0002055154779822264,0.425,0.40700000000000003,neutral,0.0010854885899926625,0.2811387153768609
2025-07-18 06:28:25.288716,RSIStrategy,SELL,48468.23699017925,,0.33759222567380387,0,0,0,3.9033650800548774,-9930.616016896522,7.429775231636144e-05,0.425,0.385,neutral,0.0012154192311334077,0.331963113487113
2025-07-18 07:58:25.288716,RSIStrategy,BUY,48334.65404122028,55333.84760176742,0.29016448505122927,-5669.0598334594815,-0.43570558099421597,5400.0,4.816775218581013,6996.574058841681,5.419510612873357e-05,0.425,0.33,neutral,0.0011285777899899686,0.393909865936918
2025-07-18 08:13:25.288716,RSIStrategy,SELL,48284.99094700446,37431.208883353895,0.3344724661484466,-5194.709944786659,-0.3235386566149739,900.0,3.7559126238399063,-10857.69009597882,8.093679322713307e-05,0.425,0.38,neutral,0.0011585172038053536,0.4433723011014036
2025-07-18 08:33:25.288716,RSIStrategy,BUY,48340.9372855062,84301.78561465144,0.30771021075050375,-15676.917389117087,-1.2521790807601048,1200.0,7.782156065438454,35948.87248034137,0.00024773720735157926,0.425,0.35,neutral,0.0009500451309413584,0.4433723011014036
2025-07-18 08:48:25.288716,RSIStrategy,BUY,48275.22104538991,,0.2817180264635732,0,0,0,5.469149012883528,16430.904369766533,0.00011873217275217452,0.425,0.32,neutral,0.0009671435179223547,0.4433723011014036
2025-07-18 09:38:25.288716,RSIStrategy,BUY,48394.43710081232,,0.24589603088492698,0,0,0,5.3798743849157775,24526.072107751083,0.00017233881448877532,0.425,0.28,neutral,0.0012353083255695816,0.1580298622713724
2025-07-18 11:23:25.288716,RSIStrategy,SELL,48502.702640682925,24245.416065890488,0.29792154278594124,-11971.06303862981,-0.6675469824459789,6300.0,2.1669695279511423,-24265.543360608262,0.0001702335203255091,0.425,0.34,neutral,0.00107359559775856,0.3010943607491818
2025-07-18 11:58:25.288716,RSIStrategy,SELL,48596.69152152414,,0.5077506148555628,0,0,0,-11.854747227282592,-126462.1323979064,0.0008268040543302119,0.525,0.47,neutral,0.000920899020955692,0.3010943607491818
2025-07-18 13:28:25.288716,RSIStrategy,BUY,48868.768734669815,71977.60010027574,0.4512084214709647,-76062.4947976848,1.924861661055938,5400.0,9.743069796754131,23100.947964692088,0.00016131777243339043,0.525,0.42,neutral,0.001035321022930502,0.3584261990954121
2025-07-18 15:43:25.288716,RSIStrategy,SELL,48800.87525367161,23059.86690683299,0.278683526254517,-22072.093176151116,-0.6796243987753539,8100.0,1.9279215073668179,-25749.74003973849,0.00017892492408143237,0.425,0.32,neutral,0.0008564968612231128,0.610877969674027
2025-07-18 17:23:25.288716,RSIStrategy,SELL,48709.11279083247,,0.24430746770324452,0,0,0,2.8227734468542347,-10198.855931977423,7.575538311482201e-05,0.425,0.27999999999999997,neutral,0.0011806043264016713,0.3871523611793253
2025-07-18 18:08:25.288716,RSIStrategy,SELL,48947.72556118544,,0.26395506332260105,0,0,0,2.404464828127581,-18589.58363085292,0.0001313842761486265,0.425,0.30400000000000005,neutral,0.001164613476783886,0.6846940666296719
2025-07-18 18:48:25.288716,RSIStrategy,SELL,49017.04182648856,,0.334169492683427,0,0,0,3.8543067704003655,-10574.230837008718,7.78137355636985e-05,0.525,0.31200000000000006,neutral,0.0010864346194881661,0.6846940666296719
2025-07-18 19:03:25.288716,RSIStrategy,BUY,49057.840840669225,60687.96072330611,0.35957554791886276,-7432.375812231063,-0.5784990340656533,900.0,6.546572018748367,11625.958559469815,8.482483321242257e-05,0.525,0.336,neutral,0.0009942439425130133,0.6846940666296719
2025-07-18 19:08:25.288716,RSIStrategy,BUY,49131.44107365489,,0.36758539145891406,0,0,0,6.814901183547296,12662.859986998597,9.163528132235686e-05,0.525,0.34400000000000003,neutral,0.0010234923505235106,0.5195753969400917
2025-07-18 20:08:25.288716,RSIStrategy,SELL,49491.16606545934,32484.33300225969,0.3479408825652646,-10775.571015573634,-0.47435336442977133,3600.0,3.3907882483050567,-17012.7534748271,0.00011962562408843571,0.525,0.328,neutral,0.0010425852086536505,0.4004368513993803
2025-07-18 21:13:25.288716,RSIStrategy,SELL,49509.92842125552,,0.24722314069727358,0,0,0,2.3454129726088073,-17892.705684594428,0.00012533798584598273,0.425,0.288,neutral,0.0011141501315745008,0.5207932831491441
2025-07-18 21:23:25.288716,RSIStrategy,SELL,49586.26790873893,,0.25369927059549763,0,0,0,3.080927826971362,-9109.544779402951,6.711361124214703e-05,0.425,0.296,neutral,0.0011253763695402163,0.5207932831491441
2025-07-18 22:38:25.288716,RSIStrategy,BUY,49468.7931348774,55917.15277025233,0.23368267684399513,-3916.3814483521537,-0.38135084639766453,4500.0,3.920060982254155,6445.926812071399,4.917894998780627e-05,0.425,0.272,neutral,0.0008415420923947061,0.7552440137938186
2025-07-18 22:58:25.288716,RSIStrategy,SELL,49427.12078199872,40521.351468518355,0.2613949547452792,-3597.7320603474604,-0.27533235400934924,1200.0,3.177623049999273,-8909.030410229843,6.597788214006222e-05,0.425,0.30400000000000005,neutral,0.0006560842404872137,0.7552440137938186
2025-07-18 23:03:25.288716,RSIStrategy,BUY,49371.09904443071,56345.02270055596,0.2479183213844361,-4136.227825602646,-0.3905020602368421,300.0,4.190689033886934,6971.312872515815,5.288080800235076e-05,0.425,0.288,neutral,0.0006166873054113027,0.7552440137938186
2025-07-21 00:38:25.288716,RSIStrategy,BUY,48035.83932741154,,0.2725048668511601,0,0,0,4.611969133565029,8375.594545259622,6.418402303143789e-05,0.425,0.30800000000000005,neutral,0.0007411390174381059,0.2790723202027519
2025-07-21 03:43:25.288716,RSIStrategy,SELL,48127.00503931423,-77067.39576085143,0.33027195411423615,-36374.47086559323,-2.366091563852854,11100.0,-7.635959818929481,-125234.2014909177,0.0008269928851694618,0.425,0.37400000000000005,neutral,0.0010978718999383283,0.4217300111530478
2025-07-21 04:33:25.288716,RSIStrategy,BUY,48001.34608024625,56606.45547183131,0.31165792673794235,-44148.72406059382,1.7345058816764398,3000.0,5.292555165700381,8601.950564658357,6.580704885699694e-05,0.425,0.35200000000000004,neutral,0.0012632195915677664,0.5041927473753035
2025-07-21 04:43:25.288716,RSIStrategy,SELL,47911.29907497878,34969.431944189295,0.3415165173124091,-6743.349893404989,-0.38223597198042364,600.0,3.582791582991851,-12946.462526498335,9.591465473850858e-05,0.425,0.385,neutral,0.0012471519483008657,0.5041927473753035
2025-07-21 06:13:25.288716,RSIStrategy,BUY,47875.2926387963,56624.02506527648,0.2734186942471526,-7395.4012265309475,-0.6192434911624416,5400.0,4.644620098909781,8745.525623066442,6.698242949499112e-05,0.425,0.30800000000000005,neutral,0.0011644303750636673,0.3609899706332893
2025-07-21 06:38:25.288716,RSIStrategy,BUY,48059.902275609085,,0.4926664200067794,0,0,0,9.621297321308022,17030.938010822047,0.00012331588544639856,0.525,0.451,neutral,0.0012810193586392418,0.3609899706332893
2025-07-21 07:03:25.288716,RSIStrategy,BUY,47844.84031674181,,0.3419908999941725,0,0,0,7.352123372869675,23807.07897070825,0.00016950625764600185,0.425,0.385,neutral,0.001334392419984011,0.3609899706332893
2025-07-21 08:18:25.288716,RSIStrategy,SELL,48006.4973790312,11367.863923588136,0.24788311269711197,-20619.371895326392,-0.8413639509130648,4500.0,0.8453704482288695,-36650.8316021001,0.00025409366071279355,0.425,0.28,neutral,0.0009105832493283315,0.714691120472659
2025-07-21 10:18:25.288716,RSIStrategy,BUY,47797.07068601018,58537.199433254566,0.45034140567740266,-11692.481709990529,-4.1493578588489965,7200.0,7.908517403157097,10736.260759662799,8.092520160904215e-05,0.525,0.41,neutral,0.0012343635668392225,0.5958253215060293
2025-07-21 12:48:25.288716,RSIStrategy,BUY,47430.22016447893,,0.2777764883720046,0,0,0,4.670693924711337,8615.203747325466,6.669491433658375e-05,0.425,0.31,neutral,0.0008757732509153581,0.4608514459119128
2025-07-21 14:13:25.288716,RSIStrategy,SELL,47545.6865559149,41448.81162346689,0.2413468146370148,-4055.474409078428,-0.26048427542781466,5100.0,3.001061596744023,-6099.190201035038,4.869566000081369e-05,0.425,0.27,neutral,0.0012041813214172944,0.7220201817313406
2025-07-21 16:33:25.288716,RSIStrategy,SELL,47388.172941806064,,0.3811077507077169,0,0,0,3.2804789343748646,-18702.151974202938,0.00013648136943050283,0.525,0.34400000000000003,neutral,0.0008716448690945326,0.742658345188078
2025-07-21 19:48:25.288716,RSIStrategy,BUY,47113.07360139216,54267.93242290786,0.2670171788500818,-9746.99988000325,-0.8913637375812621,11700.0,4.3471410652775235,7152.186560591094,5.6720156855270714e-05,0.425,0.296,neutral,0.0012700886779393298,0.7988375257489259
2025-07-21 22:03:25.288716,RSIStrategy,SELL,47016.82989898816,39630.65143108574,0.20971213969940997,-3908.405476472271,-0.269722473997247,8100.0,2.4933086127883426,-7388.930564021476,5.853427644872121e-05,0.425,0.23199999999999998,neutral,0.0011208057384347306,0.8707476852974184
2025-07-21 22:38:25.288716,RSIStrategy,SELL,47217.16117492962,,0.2592277827685019,0,0,0,3.1609934108022824,-6573.358939145747,5.244818713562424e-05,0.425,0.288,neutral,0.0013207847117975328,0.7250013628897493
2025-07-22 01:23:25.288716,RSIStrategy,SELL,47502.857890650805,,0.3149284204002456,0,0,0,3.694326436188751,-8403.663587353567,6.510381703374114e-05,0.425,0.35200000000000004,neutral,0.0011029676545029736,0.7195383437328633
2025-07-22 01:28:25.288716,RSIStrategy,BUY,47488.708366144594,57628.77319315004,0.3347111460149079,-5834.517057360256,-0.47379546649208115,300.0,5.786697815673737,10136.395338617267,7.727075581606151e-05,0.425,0.37400000000000005,neutral,0.0011062793926432286,0.7195383437328633
2025-07-22 03:18:25.288716,RSIStrategy,BUY,47893.43319999692,,0.566726964146762,0,0,0,13.704059764202668,32699.160748735943,0.00022853873927672314,0.525,0.517,neutral,0.0008235864109404119,0.6651144465140075
2025-07-22 04:38:25.288716,RSIStrategy,SELL,47833.35258220306,21655.64282285269,0.30297897215325237,-33407.36250036697,-0.7313313662196514,4800.0,1.9683613211357593,-26186.581242059703,0.00018546646284284737,0.425,0.341,neutral,0.000952087427073491,0.8427755874180396
2025-07-22 05:38:25.288716,RSIStrategy,BUY,47679.68217827314,63540.146304192414,0.2941504506586448,-12690.12381392563,-1.9341149936745352,3600.0,5.607108801088327,15854.919346330586,0.00011629229339137409,0.425,0.33,neutral,0.0010521783901457984,0.8713851486664974
2025-07-22 07:33:25.288716,RSIStrategy,SELL,47815.17135781712,37022.05748830098,0.244430787720878,-7800.307775800433,-0.4173438425674785,6900.0,2.714799202473912,-10797.001929637363,8.131436133809629e-05,0.425,0.275,neutral,0.0009473966604857983,0.8969915143539738
2025-07-22 08:03:25.288716,RSIStrategy,SELL,47754.141041579074,,0.2224937935905687,0,0,0,2.797945975923524,-5838.404434873171,4.6620013428483935e-05,0.425,0.25,neutral,0.0011397523842537028,0.8969915143539738
2025-07-22 08:18:25.288716,RSIStrategy,SELL,47950.90269883442,,0.31907637059712557,0,0,0,2.822102353561543,-18475.302254799877,0.00013334865042996833,0.425,0.36,neutral,0.0011577648262865025,0.6898205784780573
2025-07-22 08:38:25.288716,RSIStrategy,SELL,48046.30673128086,,0.4917131327519663,0,0,0,-35.413550132058184,-288205.333025309,0.0018700559084799855,0.525,0.45,neutral,0.0010789955970599765,0.6898205784780573
2025-07-22 09:13:25.288716,RSIStrategy,SELL,47780.65726528885,,0.25794957008583735,0,0,0,3.2044368979122004,-6373.97842332252,5.041139200384558e-05,0.425,0.29,neutral,0.0012148507231612789,0.6959585393254218
2025-07-22 10:03:25.288716,RSIStrategy,BUY,47901.00233119728,78580.92331223148,0.3016638336728272,-9588.459058964263,-0.897673385162754,3000.0,7.111506773975456,30669.620414145546,0.00021503865028629687,0.425,0.34,neutral,0.001247380834631142,0.6959585393254218
2025-07-22 11:28:25.288716,RSIStrategy,SELL,47631.91485094874,21341.10787409625,0.26767767031616707,-17267.18216379295,-0.7284187182517565,5100.0,1.7137614113112283,-26299.714642524483,0.00018701044666933597,0.425,0.3,neutral,0.001135491901656505,0.7280114035931823
2025-07-22 12:18:25.288716,RSIStrategy,SELL,47576.58282708232,,0.3305197444959994,0,0,0,3.483388380646898,-12450.60418655894,9.317117447418374e-05,0.425,0.37,neutral,0.0011283499072984096,0.5210324502818038
2025-07-22 14:03:25.288716,RSIStrategy,BUY,47536.8392232784,56637.61054876071,0.33079607851376863,-7108.553965283986,-0.6122102839388694,6300.0,5.62064983977603,9097.447087716397,6.99297180929587e-05,0.425,0.37,neutral,0.0010224730120593146,0.5359381853159471
2025-07-22 15:13:25.288716,RSIStrategy,SELL,47353.18953735553,22575.95361502751,0.31412878721222254,-11267.46254136026,-0.6013964325774069,4200.0,2.127527078774395,-24785.659442303127,0.00017788706647652855,0.425,0.35,neutral,0.0010759017305567431,0.6039926580574957
2025-07-22 17:03:25.288716,RSIStrategy,SELL,47467.04715886747,,0.25786310151195924,0,0,0,-16.900442683038477,-266018.00185190194,0.0017498424905199367,0.425,0.288,neutral,0.0008420633364934573,0.6022211771992748
2025-07-22 18:53:25.288716,RSIStrategy,BUY,47407.87969992704,68211.44294237209,0.26535673140470273,-73924.02317918769,1.3122263936916674,6600.0,5.4301096630758705,20796.420190912617,0.00015067224220188683,0.425,0.296,neutral,0.0011486324781651552,0.3961898565110646
2025-07-22 19:18:25.288716,RSIStrategy,BUY,47493.73482842098,,0.2648770421077084,0,0,0,5.014124967099795,15600.835213917011,0.00011500830369898796,0.425,0.296,neutral,0.0009308944144995038,0.4420944240097208
2025-07-22 21:53:25.288716,RSIStrategy,BUY,47557.58360161696,,0.21447683476612128,0,0,0,3.846533870383874,12219.711803433805,9.161358740680562e-05,0.425,0.24,neutral,0.0011613717234347251,0.2849844128271034
2025-07-22 23:23:25.288716,RSIStrategy,BUY,47499.29563556144,,0.2505300308304107,0,0,0,20.65033253425307,227184.79407551573,0.0014981778911005326,0.425,0.27999999999999997,neutral,0.0009385037090194643,0.5534146797886409
2025-07-22 23:38:25.288716,RSIStrategy,SELL,47710.80056389728,32466.79249476716,0.23516687767528602,-60700.535256165,-0.8818337693421636,900.0,2.290534265737741,-15249.355805877089,0.00011208650208668229,0.425,0.264,neutral,0.0011346677287444216,0.5534146797886409
2025-07-23 01:18:25.288716,RSIStrategy,SELL,47774.04484524116,,0.29356944854538625,0,0,0,2.942468977505155,-14368.851236621385,0.00010592932497776892,0.425,0.33,neutral,0.0008731226253080637,0.1896703685403698
2025-07-23 01:38:25.288716,RSIStrategy,SELL,47875.32385623005,,0.2831834629612799,0,0,0,2.5043567316453554,-18403.08149770092,0.000133071718885322,0.425,0.319,neutral,0.0009829151767393723,0.1896703685403698
2025-07-23 02:08:25.288716,RSIStrategy,BUY,47845.091489546576,61251.38926309067,0.2735912837131886,-8997.52475056019,-1.0778246529577487,1800.0,5.027353865311558,13401.553288682704,9.916346094609504e-05,0.425,0.30800000000000005,neutral,0.0011660555921640936,0.2307387924614371
2025-07-23 03:23:25.288716,RSIStrategy,BUY,47547.13029411661,,0.5222712674012363,0,0,0,10.802709328078214,21392.523410048303,0.0001542647465017234,0.525,0.47300000000000003,neutral,0.0011352610696650353,0.3219724473820259
2025-07-23 04:28:25.288716,RSIStrategy,BUY,47345.886093238674,,0.25672769068178497,0,0,0,4.27493394002189,8156.529858720225,6.357264226193388e-05,0.425,0.28600000000000003,neutral,0.0011961143030558394,0.0567781948180615
2025-07-23 06:03:25.288716,RSIStrategy,BUY,47699.12546559914,,0.49639274869046257,0,0,0,8.957611104071551,12447.812279812877,9.291215201344446e-05,0.525,0.451,neutral,0.0011851186798746652,0.2868607887553037
2025-07-23 07:08:25.288716,RSIStrategy,SELL,47561.49784275659,36220.02747016611,0.32436951525380825,-11879.344686678687,-0.39785199029055096,3900.0,3.52460182589322,-11345.539543015293,8.555597719544421e-05,0.425,0.36300000000000004,neutral,0.0010644336169308266,0.2746923527294963
2025-07-23 07:33:25.288716,RSIStrategy,BUY,47711.80394922368,58914.46995350169,0.313549242781113,-7361.385307274994,-0.6265716529902869,1500.0,5.541776232831328,11198.645307986793,8.427047309932155e-05,0.425,0.35200000000000004,neutral,0.0009711345322707326,0.2746923527294963
2025-07-23 11:08:25.288716,RSIStrategy,BUY,48065.12704720256,,0.30947593221571934,0,0,0,8.975286006742401,48590.78891539485,0.00033212274188916947,0.425,0.35,neutral,0.0008409340683710562,0.3352325299787939
2025-07-23 11:18:25.288716,RSIStrategy,BUY,48062.4131638304,,0.3183360757989174,0,0,0,5.8281312955225255,12960.014104125681,9.570498055077788e-05,0.425,0.36,neutral,0.0008405193359031836,0.3352325299787939
2025-07-23 14:43:25.288716,RSIStrategy,SELL,47963.35201215522,34215.4200141169,0.30127168752379896,-8535.101779302704,-0.4393398851117072,12300.0,3.092441198096569,-13752.791375446584,0.0001013143828444449,0.425,0.34,neutral,0.001166974338738918,0.2541254206576668
2025-07-23 19:48:25.288716,RSIStrategy,BUY,47784.69578969314,61990.645014248126,0.26326420608318335,-8367.888907142744,-0.8117750706749027,18300.0,4.895975383278145,14200.943372839665,0.00010475847198750225,0.425,0.296,neutral,0.001061984373352118,0.3400611314528399
2025-07-23 20:08:25.288716,RSIStrategy,BUY,47618.57682671816,,0.2641826118780922,0,0,0,4.375733494499673,7589.573857810927,5.921066778444237e-05,0.425,0.296,neutral,0.0011333378929165986,0.5609025790002691
