timestamp,strategy,signal_action,entry_price,exit_price,quantity,pnl,pnl_pct,holding_time,commission,slippage,market_impact,signal_confidence,position_size,regime,volatility,sentiment_score
2025-06-30 22:21:54.057346,DummyStrategy,BUY,50960.10856194607,60994.992971581974,0.30494440531086964,-5100.073421705596,-0.5382496758787041,21900.0,5.5800245575979215,10031.250378541408,7.131129028255506e-05,0.525,0.296,neutral,0.0008326261905624836,0.8230437514404159
2025-06-30 23:31:54.057346,DummyStrategy,SELL,51135.87450937742,44390.48574406594,0.25461576877134195,-5063.451581974914,-0.2722273816024899,4200.0,3.390755296157594,-6747.923675893552,4.9572058880301573e-05,0.525,0.248,neutral,0.0008466955397308376,0.8217835461737619
2025-07-01 04:56:54.057346,DummyStrategy,SELL,51008.370462292296,,0.32078068465441184,0,0,0,-9.098661947527447,-145601.52390593334,0.0009034907163446226,0.425,0.385,neutral,0.0010095613753820364,0.7813618777652217
2025-07-01 05:06:54.057346,DummyStrategy,SELL,50914.83245905768,,0.25709600459799425,0,0,0,-7.336982907152381,-146087.4379843098,0.0009080929881880793,0.425,0.30800000000000005,neutral,0.0010846254060132461,0.8714884935103492
2025-07-01 05:31:54.057346,DummyStrategy,SELL,50893.62504531266,,0.24801731039519542,0,0,0,-0.8743355498489391,-62665.00118336743,0.00040033405274141895,0.425,0.29700000000000004,neutral,0.0011064017259944236,0.8714884935103492
2025-07-01 05:46:54.057346,DummyStrategy,SELL,50926.2946961464,,0.2294983381322733,0,0,0,2.9624693117637153,-7901.030001059179,5.7408398319801835e-05,0.425,0.275,neutral,0.0009252823015303354,0.8714884935103492
2025-07-01 06:46:54.057346,DummyStrategy,SELL,51252.44545758824,,0.40563918100657015,0,0,0,1.7794399181406868,-36642.12189891664,0.00023793704770280145,0.525,0.396,neutral,0.0007934354928614913,0.8080382082244009
2025-07-01 06:51:54.057346,DummyStrategy,SELL,51358.80765227273,,0.3823102773907781,0,0,0,-7.446653860393681,-116322.64439549312,0.0007213094486482601,0.525,0.37400000000000005,neutral,0.0008705905452296243,0.8080382082244009
2025-07-01 08:46:54.057346,DummyStrategy,BUY,51584.971567289474,58960.711437591934,0.2718815107168419,-47363.465479508995,1.9081106642308083,6900.0,4.809098189577683,7372.993943005674,5.3231148789162176e-05,0.425,0.33,neutral,0.0009286955332311677,0.7306959543294338
2025-07-01 11:36:54.057346,DummyStrategy,SELL,51568.95261797032,-15275.222452697159,0.25548317992033226,-20183.3778555674,-1.2590745952729132,10200.0,-1.1707687218616583,-66865.86188748344,0.0004205401838702825,0.425,0.31,neutral,0.0010390066822950936,0.5539392276926098
2025-07-01 11:41:54.057346,DummyStrategy,SELL,51566.53297286129,,0.28846228634041565,0,0,0,3.1367594184347487,-15325.000937966895,0.00010417054458984936,0.425,0.35,neutral,0.0010342585428684927,0.5539392276926098
2025-07-01 11:51:54.057346,DummyStrategy,SELL,51595.09564275403,,0.2800653786951425,0,0,0,3.526260577271265,-9629.103170029479,6.784429387206063e-05,0.425,0.34,neutral,0.0010270962475368948,0.5539392276926098
2025-07-01 13:16:54.057346,DummyStrategy,SELL,51711.90104101015,,0.30408860791115144,0,0,0,3.9633726487247,-8269.577789348537,5.8922759404636555e-05,0.425,0.37,neutral,0.0008744656164632341,0.526417966021844
2025-07-01 14:06:54.057346,DummyStrategy,BUY,51746.192412961536,60500.581322272425,0.27924759921815084,-5186.295389689568,-0.3925668249760746,3000.0,5.068392625664122,8751.18088984763,6.199527566499206e-05,0.425,0.34,neutral,0.0007845466300158686,0.4875585650757466
2025-07-01 14:46:54.057346,DummyStrategy,BUY,51729.08744070376,,0.2711240559980231,0,0,0,6.9961204257028875,34273.235392295945,0.0002212354563531462,0.425,0.33,neutral,0.0011169844797717806,0.4875585650757466
2025-07-01 15:36:54.057346,DummyStrategy,BUY,52016.37912319768,,0.45418386281839424,0,0,0,9.640540791594796,18730.728559312585,0.00012450038142832086,0.525,0.45,neutral,0.0012028751868274727,0.6437163621399904
2025-07-01 16:26:54.057346,DummyStrategy,BUY,52176.33649802568,,0.3380842961381063,0,0,0,6.265526220661333,9594.967488382836,6.686918517677162e-05,0.525,0.336,neutral,0.0009595090552024755,0.5660645985274985
2025-07-01 17:56:54.057346,DummyStrategy,SELL,52487.53694749624,24827.655525459853,0.3120740837274393,-12491.246959119979,-0.5980940715527729,5400.0,2.324420354762514,-27669.225513536556,0.00017802495684858516,0.525,0.31200000000000006,neutral,0.0006943494770836232,0.5519507449563976
2025-07-01 18:26:54.057346,DummyStrategy,BUY,52228.90637657227,61188.05715662704,0.20180395744850996,-11347.139023008189,-1.4645120878965363,1800.0,3.704397624837888,8955.874546273582,6.272836267269514e-05,0.425,0.248,neutral,0.0010705168218085512,0.4605919569747395
2025-07-01 18:31:54.057346,DummyStrategy,BUY,52195.53410327398,,0.22147488666611603,0,0,0,4.187192383744042,10820.392907741269,7.462395230364305e-05,0.425,0.272,neutral,0.0010085660002747518,0.4605919569747395
2025-07-01 18:41:54.057346,DummyStrategy,SELL,52212.06718658315,44959.233808024444,0.19535713771970856,-3999.9667335858458,-0.2865858336804588,600.0,2.6349321692420427,-7255.5396086405435,5.18315061567954e-05,0.425,0.24,neutral,0.0011128990653805364,0.4605919569747395
2025-07-01 19:06:54.057346,DummyStrategy,BUY,52380.83935326223,58754.56257411667,0.20770953910501636,-2695.0159416461365,-0.30684083329796424,1500.0,3.6611649337759857,6371.316248317966,4.595139303228328e-05,0.425,0.256,neutral,0.0011839417018255742,0.3266994762905637
2025-07-01 19:41:54.057346,DummyStrategy,BUY,52464.22470166921,,0.23978244358959816,0,0,0,4.768552220694102,13820.877257006876,9.303241202912483e-05,0.425,0.296,neutral,0.0015971966423398542,0.3266994762905637
2025-07-01 20:41:54.057346,DummyStrategy,BUY,52426.25398817761,,0.2010443088757939,0,0,0,4.695465384286825,25416.37416006076,0.0001645070036128076,0.425,0.248,neutral,0.0012918388783728072,0.5618007040041793
2025-07-01 20:51:54.057346,DummyStrategy,BUY,52377.81770264839,,0.22719541443205826,0,0,0,4.163333392103827,8701.992897616592,6.0932010134131183e-05,0.425,0.27999999999999997,neutral,0.0011769553484164649,0.5618007040041793
2025-07-01 21:11:54.057346,DummyStrategy,BUY,52364.571785656255,,0.32884829213321126,0,0,0,6.172609763563874,10199.69582203111,7.046034802916548e-05,0.525,0.328,neutral,0.001069423551954147,0.4642812733651043
2025-07-01 21:41:54.057346,DummyStrategy,BUY,52334.16504496929,,0.2143914972247855,0,0,0,4.121738523911712,11745.931830129262,8.025861652062426e-05,0.425,0.264,neutral,0.0008537274340606825,0.4642812733651043
2025-07-02 01:16:54.057346,DummyStrategy,BUY,52457.97483112598,,0.338652036362241,0,0,0,6.684290065094342,13330.403551761055,8.998453776947745e-05,0.425,0.41800000000000004,neutral,0.001096851842763237,0.2333588475601294
2025-07-02 02:11:54.057346,DummyStrategy,BUY,52527.41283940591,,0.24920321204511947,0,0,0,5.38993288019117,19561.394192183085,0.00012839336881508072,0.425,0.30800000000000005,neutral,0.0011457311181232836,0.2228173324985374
2025-07-02 03:06:54.057346,DummyStrategy,BUY,52332.09050193903,,0.33105881752149896,0,0,0,7.773765771006859,25930.869188596917,0.00016794684798225427,0.525,0.33,neutral,0.001026185256940929,0.1703557378423676
2025-07-02 05:31:54.057346,DummyStrategy,BUY,52589.95423727994,,0.49415331077770736,0,0,0,14.615218253256442,45982.514003425276,0.000287932461628663,0.525,0.49500000000000005,neutral,0.0009313897674961668,0.3154663115175244
2025-07-02 07:21:54.057346,DummyStrategy,BUY,52487.36247905424,,0.33846242525692455,0,0,0,7.757672215289967,23905.613810829207,0.00015510028883788284,0.425,0.41800000000000004,neutral,0.0009556743841215418,0.2749227795888756
2025-07-02 08:56:54.057346,DummyStrategy,BUY,52482.598170265184,,0.26723143458903825,0,0,0,5.556260694879203,16818.020987829397,0.0001115941108357268,0.425,0.33,neutral,0.0007982084971932587,0.2279436926603641
2025-07-02 09:01:54.057346,DummyStrategy,BUY,52433.29940824429,,0.4205342835345775,0,0,0,9.197908898667977,20466.197030930507,0.00013418702101598547,0.525,0.42,neutral,0.0008250958939413247,0.2279436926603641
2025-07-02 13:36:54.057346,DummyStrategy,BUY,52105.761558907005,,0.1631297527508645,0,0,0,2.936138372505042,7887.290619129064,5.601644440016401e-05,0.425,0.2,neutral,0.0010218092597449554,0.1340158008678638
2025-07-02 16:01:54.057346,DummyStrategy,BUY,52480.36186386246,,0.2332300991321548,0,0,0,25.646578785807357,313963.78043627396,0.0018621174536703397,0.425,0.288,neutral,0.0010314020376193216,0.2744735601123838
2025-07-02 18:06:54.057346,DummyStrategy,SELL,52752.79992344031,42167.504077687125,0.24491591003227672,-75653.86479649667,-0.8849585603015754,7500.0,3.0982477904929446,-10589.114325471075,7.238439899743941e-05,0.425,0.30400000000000005,neutral,0.0009535134590020655,0.3816145823637594
2025-07-02 21:41:54.057346,DummyStrategy,BUY,53269.59315442941,67502.2056893051,0.23615723821149484,-6204.871500605605,-0.6008110312847235,12900.0,4.782340340631165,14227.598910199558,9.411794570308856e-05,0.425,0.296,neutral,0.0007883008741335532,0.2731089371457688
2025-07-02 21:51:54.057346,DummyStrategy,BUY,53284.754055967176,,0.20418598514262234,0,0,0,3.651399377566363,6321.899363815351,4.485376667170449e-05,0.425,0.256,neutral,0.0007956314171914472,0.2731089371457688
2025-07-02 22:06:54.057346,DummyStrategy,BUY,53335.55093110012,,0.23586519273516238,0,0,0,6.106127974957333,32947.46368565169,0.00020668077690322355,0.425,0.296,neutral,0.0008214660472208935,0.4490295690096672
2025-07-02 22:46:54.057346,DummyStrategy,SELL,53320.24427236209,-30092.140084126648,0.22955633769188216,-27451.44833728048,-1.3487163280821493,2400.0,-2.0723524413069603,-83439.23440686955,0.0005035620287795824,0.425,0.288,neutral,0.00109615434443419,0.4490295690096672
2025-07-02 23:56:54.057346,DummyStrategy,BUY,53685.6317376355,64210.00737875764,0.3051095697271464,-21647.655608059533,3.1337800235958584,4200.0,5.877326317052893,10520.579994462429,7.070135037730378e-05,0.525,0.31200000000000006,neutral,0.0012587041461836713,0.442716022832261
2025-07-03 00:31:54.057346,DummyStrategy,SELL,53748.090363573625,36262.90423385555,0.30442942045601046,-8526.928615661256,-0.4352452878575392,2100.0,3.3118484759893367,-17491.260905840765,0.00011302310615309523,0.425,0.385,neutral,0.0009496124133243484,0.5645954898074625
2025-07-03 01:06:54.057346,DummyStrategy,BUY,53796.37044803336,63496.59912176019,0.2607053205113155,-8290.737951600624,-0.7510069991161624,2100.0,4.966170367625102,9696.706162415543,6.547860537709062e-05,0.425,0.33,neutral,0.0009706549389050063,0.460464403445036
2025-07-03 02:41:54.057346,DummyStrategy,SELL,53712.60039410318,2743.370869002979,0.28722310755399033,-15838.689843732178,-0.9567949952131716,5700.0,0.23638785185043798,-50985.94462696674,0.0003111951710379532,0.425,0.36300000000000004,neutral,0.0010986653951344462,0.5292735232344717
2025-07-03 07:21:54.057346,DummyStrategy,SELL,53167.05396962909,,0.2989633393845706,0,0,0,1.9014935373790935,-31976.802526641393,0.00020153868948272235,0.425,0.37400000000000005,neutral,0.0011066197986302339,0.5911725842956803
2025-07-03 09:21:54.057346,DummyStrategy,SELL,53281.92872269068,,0.2871517673399148,0,0,0,3.7961880980087503,-9218.141044291615,6.312543482218163e-05,0.425,0.36,neutral,0.001072182588911834,0.6170141623712914
2025-07-03 10:01:54.057346,DummyStrategy,BUY,53419.347372326,70312.43082169793,0.27050124553722743,-7536.378449720227,-0.5955746861178998,2400.0,5.705880034205829,16887.20441682902,0.00011005436854027821,0.425,0.34,neutral,0.0011543622984268558,0.6170141623712914
2025-07-03 10:21:54.057346,DummyStrategy,SELL,53562.975087774765,-95357.46380817475,0.28564507432470976,-44813.91284540179,-2.356196375147197,1200.0,-8.17151695107057,-148967.5616257622,0.0008797631150147027,0.425,0.36,neutral,0.001130060872120475,0.5831094524354554
2025-07-03 10:36:54.057346,DummyStrategy,SELL,53538.28603885131,,0.29371504326060766,0,0,0,3.8957588470585027,-9329.232473897358,6.351308027791135e-05,0.425,0.37,neutral,0.00110079259220261,0.5831094524354554
2025-07-03 12:11:54.057346,DummyStrategy,BUY,53890.95062751985,64528.59491595964,0.3409663363892612,-5967.156223758972,-0.45951172477714947,5700.0,6.6006235802524404,10633.811221487289,7.112635624103223e-05,0.525,0.35,neutral,0.0009746632486754528,0.9003950531341027
2025-07-03 15:41:54.057346,DummyStrategy,SELL,54049.18936892021,37452.193882811036,0.22016981455123974,-9232.141262879088,-0.4196031397927106,12600.0,2.4737527745146743,-16602.782129249073,0.000107062533360049,0.425,0.28,neutral,0.0008033094458442299,0.8783476835380154
2025-07-03 18:16:54.057346,DummyStrategy,BUY,54415.2994409709,66866.22074857652,0.18744728237809008,-6476.080840240771,-0.7853752695450313,9300.0,3.7601674086642394,12446.491059883087,8.141547998561522e-05,0.425,0.24,neutral,0.00090858220905449,0.8600586613724677
2025-07-03 20:26:54.057346,DummyStrategy,SELL,54535.324861678295,33880.89538608897,0.2057382078214086,-6183.009597555381,-0.49330327021943676,7800.0,2.0911784088355727,-20661.527901424684,0.00013016197947583253,0.425,0.264,neutral,0.0010696221422145154,0.7828466399716022
2025-07-03 20:36:54.057346,DummyStrategy,SELL,54399.885771178495,,0.2062504330835277,0,0,0,2.4938941866607203,-14099.581434161613,9.139031147041914e-05,0.425,0.264,neutral,0.0011529854617900773,0.7828466399716022
2025-07-03 21:36:54.057346,DummyStrategy,SELL,54693.71450868974,,0.19892596613220306,0,0,0,-3.1387850901635237,-107323.50644305335,0.0006264007967247873,0.425,0.256,neutral,0.0011952366317445867,0.6287463177009293
2025-07-03 22:41:54.057346,DummyStrategy,SELL,54739.35645041291,,0.21739386013388606,0,0,0,-5.782891955338488,-143454.74707255416,0.0008298069611668237,0.425,0.27999999999999997,neutral,0.0010090615401236846,0.7070627060796686
2025-07-03 22:56:54.057346,DummyStrategy,SELL,54619.98655932839,,0.1929696556873265,0,0,0,2.793976352367218,-6359.596361192669,4.398747822096924e-05,0.425,0.248,neutral,0.0009245761896304758,0.7070627060796686
2025-07-03 23:21:54.057346,DummyStrategy,BUY,54487.33821441591,274327.2907127031,0.3391613649262588,-43623.588326576704,-4.684032664372727,1500.0,27.912365506392895,219771.06493444787,0.0012642857239272814,0.525,0.35200000000000004,neutral,0.0008036760001192541,0.5582046487214831
2025-07-04 00:01:54.057346,DummyStrategy,BUY,54480.17179098287,,0.2660142125763026,0,0,0,6.14461755641876,22508.24202207903,0.00014119326656337976,0.425,0.341,neutral,0.0008523625326263664,0.5582046487214831
2025-07-04 01:21:54.057346,DummyStrategy,BUY,54211.63779265629,,0.3276971647295724,0,0,0,6.415410374153465,11041.905095608043,7.319190174166392e-05,0.425,0.41800000000000004,neutral,0.0009785510251496912,0.6365785444340125
2025-07-04 01:26:54.057346,DummyStrategy,SELL,54219.59568225255,43314.06615295033,0.2500479730511475,-7190.804575947255,-0.33625929550435535,300.0,3.2491783338445632,-10909.453642219712,7.237444079243083e-05,0.425,0.319,neutral,0.0009791227950957458,0.6365785444340125
2025-07-04 01:31:54.057346,DummyStrategy,SELL,54307.00963286714,,0.24103702429009835,0,0,0,1.9398311046957404,-27490.11178689747,0.0001710026611960685,0.425,0.30800000000000005,neutral,0.0010600697364763622,0.6365785444340125
2025-07-04 05:01:54.057346,DummyStrategy,SELL,54119.77159873381,,0.3023386743262386,0,0,0,3.2540179436783587,-18250.011862528056,0.00011678361391740068,0.425,0.385,neutral,0.0009386758321435657,0.5424679105298503
2025-07-04 06:41:54.057346,DummyStrategy,SELL,54200.659400278986,,0.276011402177203,0,0,0,3.5708416315984466,-11080.31483480961,7.344069399388821e-05,0.425,0.35200000000000004,neutral,0.0009920749599484665,0.4007570066434853
2025-07-04 06:51:54.057346,DummyStrategy,BUY,54245.79397908873,67148.15267003443,0.29301810949854257,-6630.850333403611,-0.5570829807791325,600.0,5.902687425507901,12897.780335460247,8.440019307691332e-05,0.425,0.37400000000000005,neutral,0.0009882975905219356,0.4007570066434853
2025-07-04 07:51:54.057346,DummyStrategy,BUY,54107.34165888932,,0.3196885943694886,0,0,0,20.465528096202426,159232.61694240596,0.0009293539094339697,0.425,0.40700000000000003,neutral,0.0009195006336707728,0.3990804500902316
2025-07-04 08:46:54.057346,DummyStrategy,SELL,54168.91516542811,-194378.99001619982,0.25891232927904545,-130359.1730805812,-1.9109085160343933,3300.0,-15.098135120400787,-248625.63781742787,0.0014350044774306034,0.425,0.33,neutral,0.0007306183868711077,0.4815719352527181
2025-07-04 10:51:54.057346,DummyStrategy,SELL,54125.68072974485,,0.29837961910610655,0,0,0,-13.842997430758512,-208837.58291344278,0.0012107539045179833,0.425,0.38,neutral,0.001224120761361974,0.5235990087975126
2025-07-04 11:46:54.057346,DummyStrategy,SELL,54079.64418601735,,0.28291606260153457,0,0,0,3.2132737979418775,-16226.331755803538,0.00010474187087837383,0.425,0.36,neutral,0.0013464189124295003,0.4145407999111157
2025-07-04 11:51:54.057346,DummyStrategy,BUY,54093.36633662686,91344.96680778553,0.23570357815514467,-15132.04568792029,-1.4127690299170084,300.0,6.459100656917393,37239.21712674043,0.00022892537952237782,0.425,0.3,neutral,0.001340333952213694,0.4145407999111157
2025-07-04 15:21:54.057346,DummyStrategy,SELL,54427.84660377379,23440.88033878423,0.2732976027563183,-16005.23615209995,-0.7433807120636414,12600.0,1.9219009209262339,-30997.36998241006,0.00019114696005221527,0.425,0.35,neutral,0.0008780143666532649,0.2718036917670305
2025-07-04 15:56:54.057346,DummyStrategy,BUY,54414.513563207714,224648.22421061096,0.27336456812613513,-54989.484737136445,-8.583608676970979,2100.0,18.423259437491055,170180.0562745309,0.000986030552492109,0.425,0.35,neutral,0.0010020953008371824,0.2718036917670305
2025-07-04 16:56:54.057346,DummyStrategy,BUY,54686.91503393888,,0.3072032860067873,0,0,0,11.608994450357878,71254.33348214223,0.00042159404297888463,0.525,0.32000000000000006,neutral,0.0007843285184945482,0.2024830998624752
2025-07-04 18:26:54.057346,DummyStrategy,SELL,54295.804865736434,-17860.758038848406,0.35582859574095677,-44183.531727965965,-1.141792217669737,5400.0,-1.9066105355497303,-72179.9072494371,0.0004299474869189579,0.525,0.36800000000000005,neutral,0.0007353700224772085,0.245954745245149
2025-07-04 23:56:54.057346,DummyStrategy,BUY,54312.24856362103,73437.23423225265,0.34798780201229673,-32486.436383794615,5.111652712192926,19800.0,7.666578517903139,19118.38478055782,0.00012153590117117063,0.525,0.36000000000000004,neutral,0.0008684872827204493,0.3493399335472597
2025-07-07 01:36:54.057346,DummyStrategy,BUY,54464.1508960109,,0.2575088341463013,0,0,0,5.110119125634022,11679.810996513721,7.671344161690931e-05,0.425,0.33,neutral,0.0008996025755631369,0.3988091917179952
2025-07-07 01:41:54.057346,DummyStrategy,BUY,54469.34373687633,,0.4028871745914391,0,0,0,9.904425256167496,27466.777532179614,0.00017035583596172925,0.525,0.41800000000000004,neutral,0.0008975647310705692,0.3988091917179952
2025-07-07 03:16:54.057346,DummyStrategy,BUY,54554.64737759971,,0.23994289449618536,0,0,0,7.459733833065885,49061.31478984523,0.00029530672948613367,0.425,0.30800000000000005,neutral,0.0007622651565671809,0.388972909224074
2025-07-07 03:31:54.057346,DummyStrategy,SELL,54682.27216531748,34787.47100793547,0.3248767707803398,-16518.77295770678,-0.6643175210013242,900.0,3.3904923734018304,-19901.654711156454,0.00012533410743660546,0.425,0.41800000000000004,neutral,0.0008056276899533841,0.388972909224074
2025-07-07 04:16:54.057346,DummyStrategy,BUY,55055.22112096962,74115.58905705072,0.4825155445589854,-12776.791992664557,-1.1305253561014539,2700.0,10.728577144251842,19053.788031494078,0.00011951463372674242,0.525,0.5060000000000001,neutral,0.0008654181274496561,0.3312571242130146
2025-07-07 05:56:54.057346,DummyStrategy,BUY,55279.94988608879,,0.40742620147830116,0,0,0,8.876470532820337,17336.343649285693,0.0001089785259264594,0.525,0.42900000000000005,neutral,0.0011546129372030122,0.4359236292176914
2025-07-07 08:01:54.057346,DummyStrategy,BUY,55669.396274628816,,0.19085890473079042,0,0,0,3.5772968080086867,6805.212133776793,4.5869086961446694e-05,0.425,0.25,neutral,0.0009711278763882826,0.1865540104642437
2025-07-07 10:56:54.057346,DummyStrategy,BUY,55148.85815921535,,0.3236694393284963,0,0,0,6.34953213140574,10238.559685811151,6.712782341485211e-05,0.525,0.34,neutral,0.0005844640673472493,0.1293441035950174
2025-07-07 12:51:54.057346,DummyStrategy,BUY,55001.52672852376,,0.18544939762027163,0,0,0,3.4099956724935896,6288.568126142923,4.324223118155453e-05,0.425,0.24,neutral,0.001074049147014133,0.0939766443562095
2025-07-07 13:06:54.057346,DummyStrategy,BUY,55129.46618156054,,0.21585552743807015,0,0,0,4.695747489396156,17378.236063483186,0.0001095226801730608,0.425,0.28,neutral,0.0011368139666148452,0.1725837873461047
2025-07-07 14:56:54.057346,DummyStrategy,BUY,55321.95373516416,,0.19973987276187455,0,0,0,4.583576675860075,21163.21990952555,0.0001312278346950418,0.425,0.26,neutral,0.0011352863541152234,0.0
2025-07-07 15:21:54.057346,DummyStrategy,SELL,55449.944865277255,31593.861183278586,0.26825996015218256,-8968.035106729192,-0.586967497715945,1500.0,2.5426103826239705,-23864.210724781595,0.00014656538978839495,0.425,0.35,neutral,0.0012118518389475752,0.2219436180818002
2025-07-07 15:26:54.057346,DummyStrategy,SELL,55385.19155354465,,0.26857359490432237,0,0,0,3.7943874844132957,-8295.16466165584,5.5157975250960596e-05,0.425,0.35,neutral,0.0011953305515490975,0.2219436180818002
2025-07-07 16:01:54.057346,DummyStrategy,SELL,55163.897244350905,,0.22804770200111746,0,0,0,2.4682618515058343,-19092.33824138643,0.00011950451475987452,0.425,0.296,neutral,0.0011220073738304028,0.2219436180818002
2025-07-07 16:51:54.057346,DummyStrategy,SELL,55193.96731468968,,0.22176336646020306,0,0,0,-3.867906032475449,-113368.73665902085,0.0006546229242814694,0.425,0.288,neutral,0.0008586757712250899,0.2583396536172786
2025-07-07 17:11:54.057346,DummyStrategy,BUY,55219.9427850543,64419.82274262281,0.18471587411279802,-27178.97686642508,2.108038042152018,1200.0,3.569809160428524,9196.524046843517,6.077352774630263e-05,0.425,0.24,neutral,0.000752960115000643,0.1657064998335094
2025-07-07 17:26:54.057346,DummyStrategy,SELL,55107.746860520136,44228.428406773644,0.1789222126057167,-3729.671054302578,-0.3134344907548109,900.0,2.3740344811840424,-10883.23375278723,7.104806971422365e-05,0.425,0.23199999999999998,neutral,0.0007344604861263846,0.1657064998335094
2025-07-07 20:36:54.057346,DummyStrategy,BUY,54621.62574208015,61396.87884768231,0.19296386471118987,-3071.8171398989707,-0.38817681431066386,11400.0,3.5542137070960456,6772.710417371574,4.655094380751347e-05,0.425,0.248,neutral,0.0013383386670486642,0.3270611196903361
